Time (s),IPS,Memory Throughput (MB/s)
0.0004456043243408203,4240310412,1023.5294238
1.1885008811950684,6529192190,3522.2326490000005
2.351605176925659,6962466360,3380.7162922
3.601649284362793,3846965431,3156.120942
4.765536546707153,4735559374,6294.0175636
5.95523476600647,3925497976,10110.1567008
7.120384693145752,6343075075,1597.9625194
8.311586618423462,6779361363,3839.4805280000005
9.483376026153564,4679993098,3482.4704954000003
10.651389598846436,2800006392,3287.0151834000003
11.811259031295776,4010209022,4758.340696200001
12.972229480743408,6410131666,11589.8079388
14.157153844833374,6822807499,1785.3961944000005
15.33556604385376,5696690853,2727.6187250000003
16.5266215801239,2203584318,3233.2754584
17.68566131591797,5072913821,3294.9319624
18.84849739074707,5217084105,5800.9857334
20.02464723587036,6798681650,8426.567138600001
21.20986819267273,6920016494,1353.5699788000002
22.389696836471558,2101285966,2250.4833676000003
23.561620950698853,5108333754,3149.672175
24.720409393310547,5477846718,3310.5453186000004
25.884493827819824,6602289876,4910.248480800001
27.067968606948853,6830788084,9918.8537656
28.257551670074463,2401633627,1612.820898
29.425410509109497,3201428775,2386.935083
30.600178718566895,675386769,3356.6513812000007
