Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001884937286377,735.0,0.0,0.0,0.0,0.0,38
0.8867454528808594,270.0,0.0,0.0,0.0,0.0,35
1.7353177070617676,210.0,0.0,0.0,0.0,0.0,34
2.5997798442840576,210.0,0.0,0.0,0.0,0.0,34
3.447990655899048,735.0,0.0,0.0,0.0,0.0,38
4.2949395179748535,1185.0,0.001,0.0,0.0,0.0,48
5.126878261566162,1185.0,0.001,0.0,0.0,0.0,48
5.924419641494751,1125.0,0.388,0.0,0.002,0.0,197
6.711874008178711,1410.0,0.0,0.0,0.0,0.0,66
7.520291566848755,1410.0,0.0,0.0,0.0,0.0,66
8.307689428329468,780.0,0.0,0.0,0.0,0.0,39
9.094151020050049,240.0,0.0,0.0,0.0,0.0,35
9.926876544952393,210.0,0.0,0.0,0.0,0.0,34
10.773975610733032,765.0,0.0,0.0,0.0,0.0,34
11.623348712921143,1155.0,0.001,0.0,0.0,0.0,47
12.421266555786133,1155.0,0.002,0.0,0.0,0.0,47
13.216912269592285,1410.0,0.606,0.0,0.0,0.229,52
14.026327848434448,1410.0,0.0,0.0,0.0,0.0,66
14.81320571899414,1410.0,0.0,0.0,0.0,0.0,66
15.59708023071289,735.0,0.0,0.0,0.0,0.0,38
16.420937538146973,225.0,0.0,0.0,0.0,0.0,34
17.264198780059814,210.0,0.0,0.0,0.0,0.0,34
18.11092495918274,1050.0,0.001,0.0,0.0,0.0,43
19.00036072731018,1050.0,0.002,0.0,0.0,0.0,43
19.804476261138916,1275.0,0.014,0.0,0.0,0.013,193
20.608722686767578,1410.0,0.0,0.0,0.0,0.0,66
21.41990327835083,1410.0,0.0,0.0,0.0,0.0,66
22.202269554138184,900.0,0.0,0.0,0.0,0.0,40
22.98747229576111,735.0,0.0,0.0,0.0,0.0,38
23.810728311538696,210.0,0.0,0.0,0.0,0.0,34
24.662886381149292,765.0,0.0,0.0,0.0,0.0,39
25.514355182647705,1410.0,0.005,0.0,0.0,0.0,66
26.343674182891846,1410.0,0.015,0.0,0.0,0.0,66
27.135618448257446,1410.0,0.0,0.0,0.0,0.0,66
27.919647455215454,1410.0,0.0,0.0,0.0,0.0,66
28.700697660446167,240.0,0.0,0.0,0.0,0.0,36
29.528250694274902,210.0,0.0,0.0,0.0,0.0,34
30.376786947250366,210.0,0.0,0.0,0.0,0.0,34
31.225047826766968,945.0,0.002,0.0,0.0,0.0,41
32.05615854263306,945.0,0.001,0.0,0.0,0.0,41
32.86950397491455,765.0,0.001,0.0,0.0,0.0,39
33.68121337890625,765.0,0.002,0.0,0.0,0.0,39
34.50858426094055,1410.0,0.006,0.0,0.0,0.0,60
