Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,780.0,0.0,0.0,0.0,0.0,39
0.8901393413543701,240.0,0.0,0.0,0.0,0.0,35
1.727104663848877,210.0,0.0,0.0,0.0,0.0,34
2.574444055557251,210.0,0.0,0.0,0.0,0.0,34
3.42158842086792,210.0,0.0,0.0,0.0,0.0,34
4.267978191375732,1155.0,0.004,0.0,0.0,0.0,47
5.086205959320068,1410.0,0.195,0.0,0.004,0.0,69
5.871737957000732,1410.0,0.0,0.0,0.0,0.0,66
6.655124187469482,1410.0,0.0,0.0,0.0,0.0,66
7.438389539718628,780.0,0.0,0.0,0.0,0.0,39
8.222161531448364,225.0,0.0,0.0,0.0,0.0,34
9.053765058517456,210.0,0.0,0.0,0.0,0.0,34
9.901776313781738,975.0,0.001,0.0,0.0,0.0,41
10.706454038619995,975.0,0.001,0.0,0.0,0.0,41
11.511469841003418,765.0,0.001,0.0,0.0,0.0,39
12.318264484405518,765.0,0.002,0.0,0.0,0.0,39
13.143418550491333,765.0,0.489,0.0,0.0,0.309,36
13.97462797164917,1410.0,0.0,0.0,0.0,0.0,66
14.758431673049927,1410.0,0.0,0.0,0.0,0.0,66
15.541781187057495,735.0,0.0,0.0,0.0,0.0,39
16.32567811012268,210.0,0.0,0.0,0.0,0.0,34
17.15729260444641,210.0,0.0,0.0,0.0,0.0,34
18.004926204681396,1410.0,0.006,0.0,0.0,0.0,67
18.83208918571472,1410.0,0.001,0.0,0.0,0.0,66
19.616553783416748,1410.0,0.0,0.0,0.0,0.0,66
20.399872303009033,1410.0,0.0,0.0,0.0,0.0,66
21.184489488601685,735.0,0.0,0.0,0.0,0.0,38
22.009162187576294,675.0,0.0,0.0,0.0,0.0,38
22.86017632484436,765.0,0.0,0.0,0.0,0.0,39
23.694453716278076,1380.0,0.391,0.0,0.002,0.0,90
24.48044729232788,1410.0,0.0,0.0,0.0,0.0,66
25.279515504837036,1410.0,0.0,0.0,0.0,0.0,66
26.06384038925171,840.0,0.0,0.0,0.0,0.0,40
26.851348161697388,675.0,0.0,0.0,0.0,0.0,38
27.682317972183228,210.0,0.0,0.0,0.0,0.0,34
28.5312340259552,975.0,0.006,0.0,0.0,0.0,42
29.44041156768799,1410.0,0.617,0.0,0.0,0.211,57
