Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018539428710938,780.0,0.0,0.0,0.0,0.0,39
0.8838915824890137,270.0,0.0,0.0,0.0,0.0,35
1.7149083614349365,210.0,0.0,0.0,0.0,0.0,34
2.561044692993164,210.0,0.0,0.0,0.0,0.0,34
3.4084129333496094,765.0,0.0,0.0,0.0,0.0,34
4.246542930603027,1410.0,0.006,0.0,0.0,0.0,67
5.056823253631592,1410.0,0.014,0.0,0.0,0.0,66
5.849581956863403,1410.0,0.0,0.0,0.0,0.0,66
6.635064601898193,1410.0,0.0,0.0,0.0,0.0,66
7.42043137550354,240.0,0.0,0.0,0.0,0.0,36
8.249388217926025,210.0,0.0,0.0,0.0,0.0,34
9.094861507415771,945.0,0.0,0.0,0.0,0.0,40
9.941432476043701,945.0,0.001,0.0,0.0,0.0,41
10.748308420181274,720.0,0.004,0.0,0.0,0.0,60
11.55586051940918,1410.0,0.0,0.0,0.0,0.0,66
12.415438652038574,1410.0,0.0,0.0,0.0,0.0,66
13.199369430541992,780.0,0.0,0.0,0.0,0.0,39
13.982073307037354,270.0,0.0,0.0,0.0,0.0,36
14.817036867141724,210.0,0.0,0.0,0.0,0.0,34
15.656352758407593,1410.0,0.003,0.0,0.0,0.0,62
16.54221796989441,1410.0,0.015,0.0,0.0,0.0,67
17.333422660827637,1410.0,0.0,0.0,0.0,0.0,66
18.116731643676758,1410.0,0.0,0.0,0.0,0.0,66
18.9001681804657,735.0,0.0,0.0,0.0,0.0,38
19.681310176849365,210.0,0.0,0.0,0.0,0.0,34
20.52722430229187,765.0,0.0,0.0,0.0,0.0,38
21.37906050682068,1410.0,0.006,0.0,0.0,0.0,68
22.177662134170532,1410.0,0.01,0.0,0.0,0.0,66
22.964354515075684,1410.0,0.0,0.0,0.0,0.0,66
23.745242834091187,840.0,0.0,0.0,0.0,0.0,45
24.52760148048401,735.0,0.0,0.0,0.0,0.0,38
25.344691276550293,210.0,0.0,0.0,0.0,0.0,34
26.193567991256714,1050.0,0.006,0.0,0.0,0.0,43
27.0397527217865,765.0,0.252,0.0,0.005,0.12,68
