Time (s),IPS,Memory Throughput (MB/s)
0.0005910396575927734,4014221497,926.2946003999999
1.186992883682251,6613098256,2942.9236564000007
2.394325017929077,6718852464,3173.3491114000003
3.578449010848999,3828637112,3137.8966216000003
4.758359670639038,4493097957,9052.0555944
5.934735298156738,4344371847,5485.1848948
7.134694576263428,6693697951,1582.4015922
8.342403650283813,6685097835,3015.9153101999996
9.524336576461792,3621934015,3951.3010992
10.716993808746338,3088795800,2895.181809
11.884986639022827,2421053661,5525.3245372
13.051192998886108,5255714645,6091.285106400001
14.226685285568237,4679903688,7525.3336002000015
15.402785301208496,6330188154,2884.1507474000005
16.603732347488403,6479065050,1330.5536478
17.77356219291687,3398670121,3576.2764622000004
18.9544460773468,2264033328,4017.6971848000003
20.13976812362671,4374563265,3444.9942461999995
21.307244300842285,6052609499,4646.153122
22.469265460968018,6599326512,10730.6329442
23.647347688674927,6283454960,1432.1400782
24.81588125228882,3977847835,1951.092806
25.989731788635254,3629591688,3063.636186
27.162779569625854,6578281570,3137.9385648000007
28.34655451774597,6633591343,4277.545794600001
29.530588150024414,4618289360,9759.396205000001
30.706627368927002,4302307700,2769.5828966000004
