Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023331642150879,840.0,0.0,0.0,0.0,0.0,40
0.891549825668335,675.0,0.0,0.0,0.0,0.0,37
1.7226917743682861,210.0,0.0,0.0,0.0,0.0,34
2.5734989643096924,675.0,0.0,0.0,0.0,0.0,37
3.4248292446136475,675.0,0.0,0.0,0.0,0.0,37
4.266071081161499,210.0,0.0,0.0,0.0,0.0,34
5.109135150909424,210.0,0.0,0.0,0.0,0.0,34
5.964613676071167,210.0,0.0,0.0,0.0,0.0,34
6.81703519821167,975.0,0.001,0.0,0.0,0.0,41
7.700677394866943,975.0,0.001,0.0,0.0,0.0,41
8.512829303741455,765.0,0.0,0.0,0.0,0.0,38
9.326489686965942,765.0,0.001,0.0,0.0,0.0,38
10.15562105178833,765.0,0.001,0.0,0.0,0.0,38
10.983906030654907,765.0,0.001,0.0,0.0,0.0,38
11.814612627029419,765.0,0.001,0.0,0.0,0.0,38
12.65014123916626,1410.0,0.013,0.0,0.0,0.0,64
13.444771528244019,1410.0,0.0,0.0,0.0,0.0,64
14.23317551612854,1410.0,0.0,0.0,0.0,0.0,64
15.021495819091797,720.0,0.0,0.0,0.0,0.0,38
15.849088191986084,720.0,0.0,0.0,0.0,0.0,38
16.70592713356018,720.0,0.0,0.0,0.0,0.0,38
17.541381120681763,210.0,0.0,0.0,0.0,0.0,34
18.379780292510986,210.0,0.0,0.0,0.0,0.0,34
19.232011556625366,765.0,0.0,0.0,0.0,0.0,38
20.088631868362427,945.0,0.001,0.0,0.0,0.0,40
20.90296721458435,945.0,0.0,0.0,0.0,0.0,40
21.719828844070435,765.0,0.001,0.0,0.0,0.0,38
22.53303837776184,765.0,0.001,0.0,0.0,0.0,38
23.366153240203857,765.0,0.001,0.0,0.0,0.0,38
24.195296049118042,765.0,0.001,0.0,0.0,0.0,38
25.027101516723633,1125.0,0.06,0.0,0.0,0.078,175
25.85874915122986,1410.0,0.0,0.0,0.0,0.0,65
26.754590034484863,1410.0,0.0,0.0,0.0,0.0,64
27.543781995773315,780.0,0.0,0.0,0.0,0.0,38
28.33327054977417,270.0,0.0,0.0,0.0,0.0,35
29.17619752883911,210.0,0.0,0.0,0.0,0.0,34
30.028296947479248,210.0,0.0,0.0,0.0,0.0,34
30.881880521774292,210.0,0.0,0.0,0.0,0.0,34
31.73807692527771,720.0,0.0,0.0,0.0,0.0,38
32.59262037277222,765.0,0.0,0.0,0.0,0.0,38
33.42861747741699,840.0,0.001,0.0,0.0,0.0,39
34.24835991859436,840.0,0.001,0.0,0.0,0.0,39
35.07593393325806,765.0,0.001,0.0,0.0,0.0,38
35.904672622680664,765.0,0.001,0.0,0.0,0.0,38
36.73948264122009,765.0,0.001,0.0,0.0,0.0,38
37.57371735572815,765.0,0.001,0.0,0.0,0.0,38
38.40561318397522,765.0,0.498,0.0,0.0,0.299,38
39.24663805961609,1410.0,0.0,0.0,0.0,0.0,64
40.03217339515686,1410.0,0.0,0.0,0.0,0.0,64
40.821959018707275,780.0,0.0,0.0,0.0,0.0,38
41.60954785346985,210.0,0.0,0.0,0.0,0.0,34
42.460522174835205,210.0,0.0,0.0,0.0,0.0,34
43.31625413894653,210.0,0.0,0.0,0.0,0.0,34
44.17124104499817,210.0,0.0,0.0,0.0,0.0,34
45.02243995666504,210.0,0.0,0.0,0.0,0.0,34
45.874589920043945,1035.0,0.001,0.0,0.0,0.0,41
46.79932165145874,1035.0,0.001,0.0,0.0,0.0,41
47.60652947425842,765.0,0.001,0.0,0.0,0.0,38
48.418821573257446,765.0,0.001,0.0,0.0,0.0,38
49.25436997413635,765.0,0.001,0.0,0.0,0.0,38
50.08541488647461,765.0,0.001,0.0,0.0,0.0,38
50.91798162460327,765.0,0.03,0.0,0.0,0.043,153
51.75354218482971,1410.0,0.0,0.0,0.0,0.0,64
52.637632846832275,1410.0,0.0,0.0,0.0,0.0,64
53.42905521392822,780.0,0.0,0.0,0.0,0.0,43
54.218846797943115,240.0,0.0,0.0,0.0,0.0,34
55.04987168312073,210.0,0.0,0.0,0.0,0.0,34
55.90041637420654,210.0,0.0,0.0,0.0,0.0,34
56.753910541534424,210.0,0.0,0.0,0.0,0.0,34
57.60893177986145,210.0,0.0,0.0,0.0,0.0,34
58.46161723136902,990.0,0.001,0.0,0.0,0.0,41
59.31885051727295,990.0,0.0,0.0,0.0,0.0,41
60.13010001182556,990.0,0.001,0.0,0.0,0.0,41
60.93989062309265,765.0,0.001,0.0,0.0,0.0,38
61.77701926231384,765.0,0.001,0.0,0.0,0.0,38
62.61158847808838,765.0,0.001,0.0,0.0,0.0,38
63.44721460342407,765.0,0.001,0.0,0.0,0.0,38
64.2767083644867,1410.0,0.014,0.0,0.0,0.0,64
