Time (s),Package Power (W),DRAM Power (W)
0.5007314682006836,161.301222,16.897962
1.0017197132110596,161.646436,16.922198
1.5026566982269287,161.59382399999998,17.395152
2.003628730773926,161.643752,17.428566
2.50452184677124,161.295608,17.419968
3.005459785461426,161.66365,17.502772
3.5063910484313965,161.451978,17.468254
4.007308483123779,161.58467000000002,17.460023999999997
4.508299827575684,161.798168,18.482522
5.00925350189209,161.432084,19.20967
5.510188817977905,161.489698,16.90959
6.011085510253906,161.51862799999998,16.924432000000003
6.512007713317871,161.462234,16.962376
7.012963771820068,161.51899600000002,17.469938
7.513888835906982,161.678908,17.457728
8.014837503433228,161.373976,17.405524
8.515757322311401,161.70417600000002,17.41697
9.016698360443115,161.449294,17.368834
9.517596960067747,161.724316,17.18074
10.01853370666504,161.632278,17.836922
10.51947784423828,161.460402,17.93827
11.020386695861816,161.528638,18.143168000000003
11.521353006362917,161.52033999999998,17.148916
12.022277593612673,161.442214,16.89478
12.523226499557495,161.49336,16.956192
13.024150133132936,161.79035599999995,17.199312
13.525055170059204,161.64021200000002,17.397508000000002
14.025997638702393,161.362748,17.322506
14.526904821395874,161.753614,17.441174
15.027853965759276,161.429518,17.407912
15.528717756271362,161.564526,17.405556
16.029687881469727,161.59480200000002,17.16106
16.530613660812378,161.532912,18.069302
17.031580209732056,161.380202,18.978456
17.532560348510742,161.701734,16.762006
18.03349184989929,161.584058,16.82486
18.53443431854248,161.542924,16.982205999999998
19.03533673286438,161.466384,17.416386
19.536293506622314,161.508618,17.459014
20.03720998764038,161.63423,17.422386
20.53815746307373,161.59077200000002,17.447202
21.03909969329834,161.499708,17.4084
21.54000663757324,161.474198,17.24362
22.040982007980347,161.646924,17.47612
22.541911602020264,161.596266,18.051154
23.042855501174927,161.454786,17.900418000000002
23.54361057281494,161.627274,18.295648
24.04457116127014,161.610548,16.899064000000003
24.545527696609497,161.487134,16.803286
25.04645347595215,161.410598,17.110144
25.547414302825928,161.632156,17.453842
26.048341512680054,161.500562,17.43383
26.549275636672974,161.651564,17.445549999999997
27.050185680389404,161.33638000000002,17.380278
27.55115270614624,161.574536,17.432361999999998
28.05210828781128,161.765944,17.551762
28.553050756454468,161.351882,20.125406
29.05399465560913,161.711378,16.726112
