Time (s),Package Power (W),DRAM Power (W)
0.5007665157318115,125.552782,16.973668
1.001741886138916,125.659222,16.88003
1.5026569366455078,125.680954,17.003562
2.003636360168457,125.535444,17.339247999999998
2.5045628547668457,125.626144,17.418162
3.0054564476013184,125.67729,17.423364
3.5063512325286865,125.443282,17.394264
4.007182359695435,125.534836,17.417396
4.508080244064331,125.699018,17.409596
5.008945226669312,125.610396,17.40785
5.509877681732178,125.691452,17.077646
6.010768175125122,125.562666,17.730376
6.511981010437012,125.656418,18.365384
7.0128443241119385,125.545576,19.48608
7.513295888900757,125.462692,16.869964
8.01423692703247,125.694746,16.818586000000003
8.515104293823242,125.524092,16.656129999999997
9.015992403030396,125.655074,16.824218000000002
9.517105340957642,125.553512,17.378107999999997
10.018215894699097,125.606978,17.318284
10.519287586212158,125.69902,17.253902
11.020294904708862,125.733078,17.294384
11.521414756774902,125.636028,17.339979999999997
12.022421598434448,125.493454,17.290744
12.523492097854614,125.742844,17.31951
13.024566650390623,125.703656,17.160234
13.525585651397703,125.59587,17.414398
14.026663541793823,125.647016,17.659352
14.527615308761597,125.580246,17.599132
15.02871322631836,125.653732,17.721682
15.529828071594238,125.650434,17.511128
16.030827522277832,125.701216,16.824337999999997
16.53184199333191,125.45134,16.918312
17.03277826309204,125.574752,16.935478
17.533704042434692,125.685714,16.878838000000002
18.034756660461422,125.625654,17.233736
18.53570294380188,125.722458,17.391447999999997
19.03669047355652,125.543256,17.248455999999997
19.537611484527588,125.558394,17.365836
20.03855848312378,125.699264,17.195028
20.53940296173096,125.504806,17.229115999999998
21.04031610488892,125.631268,17.333275999999998
21.54123449325561,125.583908,17.028717999999998
22.04217433929444,125.722944,18.475914
22.543116092681885,125.51262,19.300306
23.0439875125885,125.478436,16.793372
23.54491591453552,125.74077,17.036702
24.04583191871643,125.53996,16.887406
24.546708345413208,125.646164,16.96369
25.04759383201599,125.522872,17.414492
25.54846477508545,125.652754,17.481228
26.04937505722046,125.53044,17.347386
26.550211668014526,125.661788,17.36449
27.05109691619873,125.544722,17.255002
27.55200409889221,125.678144,17.22777
28.052881002426147,125.451584,17.21553
28.55381464958191,125.60637,17.019689999999997
29.05473828315735,125.71696,18.451616
29.55573296546936,125.617846,19.278368
30.05663585662841,125.561566,16.696736
30.557533740997314,125.497114,17.012743999999998
31.05842399597168,125.542648,16.863414
31.559260606765747,125.6447,16.92584
32.06015968322754,125.744062,17.435758
32.56102228164673,125.590864,17.430923999999997
33.06193971633911,125.635176,17.430432
33.56283712387085,125.48259,17.382634
34.06370782852173,125.650558,17.454515999999998
34.56459927558899,125.435834,17.405403999999997
35.06543159484863,125.5916,17.448363999999998
35.566335916519165,125.795942,17.099066
36.067230463027954,125.587568,18.195954
36.56811046600342,125.367722,19.430236
37.069010972976685,125.652632,16.957050000000002
37.56992268562317,125.662154,16.698084
