Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,705.0,0.0,0.0,0.0,0.0,37
0.947974681854248,705.0,0.0,0.0,0.0,0.0,37
1.7734534740447998,210.0,0.0,0.0,0.0,0.0,33
2.6049375534057617,210.0,0.0,0.0,0.0,0.0,33
3.449557065963745,765.0,0.0,0.0,0.0,0.0,37
4.2909770011901855,1125.0,0.001,0.0,0.0,0.0,44
5.089907646179199,1395.0,0.311,0.0,0.0,0.0,64
5.884382009506226,1410.0,0.0,0.0,0.0,0.0,65
6.713674068450928,1410.0,0.0,0.0,0.0,0.0,64
7.497579097747803,810.0,0.0,0.0,0.0,0.0,38
8.28086256980896,705.0,0.0,0.0,0.0,0.0,37
9.108510494232178,210.0,0.0,0.0,0.0,0.0,33
9.954052686691284,1410.0,0.007,0.0,0.0,0.0,65
10.846739053726196,1410.0,0.014,0.0,0.0,0.0,68
11.645679473876953,1410.0,0.0,0.0,0.0,0.0,64
12.437884092330933,1410.0,0.0,0.0,0.0,0.0,64
13.221734762191772,705.0,0.0,0.0,0.0,0.0,38
14.044463872909546,210.0,0.0,0.0,0.0,0.0,33
14.886136054992676,960.0,0.0,0.0,0.0,0.0,40
15.732568264007568,1410.0,0.311,0.0,0.0,0.207,63
16.51664924621582,1410.0,0.0,0.0,0.0,0.0,64
17.30475163459778,1410.0,0.0,0.0,0.0,0.0,64
18.089457035064697,765.0,0.0,0.0,0.0,0.0,38
18.86939573287964,225.0,0.0,0.0,0.0,0.0,37
19.695539951324463,210.0,0.0,0.0,0.0,0.0,33
20.54378628730774,1155.0,0.001,0.0,0.0,0.0,46
21.46319556236267,1155.0,0.001,0.0,0.0,0.0,47
22.261935234069824,1410.0,0.213,0.0,0.002,0.0,68
23.05014181137085,1410.0,0.0,0.0,0.0,0.0,64
23.832451343536377,1410.0,0.0,0.0,0.0,0.0,64
24.615092039108276,765.0,0.0,0.0,0.0,0.0,38
25.401249885559082,210.0,0.0,0.0,0.0,0.0,33
26.235882997512817,765.0,0.0,0.0,0.0,0.0,37
27.083227157592773,1230.0,0.002,0.0,0.0,0.0,50
27.873984575271606,1230.0,0.001,0.0,0.0,0.0,50
28.665577173233032,765.0,0.001,0.0,0.0,0.0,37
29.45644998550415,765.0,0.077,0.0,0.0,0.097,153
30.285223722457886,1410.0,0.004,0.0,0.0,0.0,65
