Time (s),Package Power (W),DRAM Power (W)
0.5007359981536865,161.346632,16.979696
1.0017335414886477,161.715896,16.919382
1.5026288032531738,161.426832,17.492123999999997
2.003603935241699,161.665356,17.714676
2.5044844150543213,161.547928,17.650661999999997
3.005434989929199,161.581494,17.506442
3.506338596343994,161.476394,17.456322
4.007288932800293,161.649856,17.493684000000002
4.508305072784424,161.51167,17.279604
5.009255647659302,161.751784,18.934698
5.510210990905762,161.351882,18.092864
6.011135578155518,161.62959,16.836517999999998
6.512080430984497,161.362626,16.824278
7.013023614883423,161.75947200000002,17.180704
7.513944149017334,161.37361,17.442124
8.014908075332642,161.66621199999997,17.41244
8.515773296356201,161.585402,17.484318000000002
9.01668095588684,161.37129199999998,17.594604
9.517524480819702,161.677688,17.64543
10.018425703048706,161.495068,17.347138
10.51932978630066,161.71504,18.244424
11.020228862762451,161.420974,18.135152
11.521117448806764,161.49202,18.169668
12.0219829082489,161.620678,18.21566
12.52287220954895,161.420974,18.07288
13.023704051971436,161.50800800000002,17.934812
13.52459955215454,161.83467000000002,17.208216
14.02549433708191,161.37776,16.889458
14.52642273902893,161.641312,16.89998
15.027363538742064,161.435254,17.225444
15.52824568748474,161.50923,17.698184
16.029188632965088,161.476272,17.638726
16.53009557723999,161.71943199999998,17.597236000000002
17.031017303466797,161.544756,17.405524
17.531988620758057,161.561596,17.372752
18.032878398895264,161.53596199999998,17.097414
18.53384304046631,161.47431999999998,20.004322
19.03477931022644,161.57709999999997,17.25078
19.53572487831116,161.381302,16.82593
20.03663015365601,161.703932,16.91002
20.53752827644348,161.616164,17.284256
21.03841757774353,161.27107,17.33744
21.53924918174744,161.68855,17.42875
22.04019021987915,161.557082,17.414002
22.54109048843384,161.632766,17.420181999999997
23.041999101638797,161.460036,17.384044
23.542844533920288,161.574904,17.328870000000002
24.043731927871704,161.611036,20.027822
24.54461431503296,161.500198,16.914702
25.045464277267456,161.529858,16.9214
25.546400785446167,161.360792,16.860999999999997
26.04731488227844,161.703078,17.39864
26.54828143119812,161.650588,17.414734000000003
27.04920268058777,161.47285399999998,17.42511
27.550133228302,161.382154,17.404698
28.05107831954956,161.61787199999998,17.442888
28.552016258239743,161.510696,17.45118
29.05295705795288,161.62068,18.187690000000003
29.55388736724853,161.643506,19.255694
30.054808378219604,161.618362,16.712311999999997
