Time (s),IPS,Memory Throughput (MB/s)
0.0006077289581298828,4260284419,1150.7221777999998
1.192016363143921,6610716998,4137.895910200001
2.3781373500823975,6803305877,4450.414693400001
3.5660088062286377,3750061388,4300.5516398
4.750090599060059,4861652210,11402.521065
5.95055890083313,5027944389,3344.1418218000003
7.114084482192993,7015597742,1936.7692032
8.303988933563232,6855193878,3175.9286182
9.466351747512817,2800601343,3330.1957078
10.65453290939331,2920650649,3569.1566040000002
11.836674451828003,2377157094,5844.6066614
12.99670696258545,5498719339,6109.719142800001
14.178129434585571,5441379098,7438.154659000002
15.338032960891724,6718446259,1647.1409214
16.509974241256714,6875850419,2194.9295992
17.68194341659546,3420311832,4347.7482256
18.84793496131897,3507747219,3813.5072014
20.01004123687744,6327124422,5094.263785
21.21025061607361,6635365167,10575.7367066
22.383216857910156,5249867173,1635.6170272
23.541001558303833,4634602395,3057.5544219999997
24.703959703445435,4483562693,3280.4091294000004
25.8680522441864,6954096226,3279.1508333999996
27.027994871139526,6916170966,13374.679843200001
28.195948123931885,2980851103,1755.532636
29.374431371688843,3313780643,2075.8633402
