Time (s),IPS,Memory Throughput (MB/s)
0.0005562305450439453,4226801170,999.1604246
1.1740856170654297,6959334526,3130.5775332000003
2.3500680923461914,7068908824,3318.9129869999997
3.555873394012451,3320758993,2819.1702448
4.711965084075928,4857901544,13188.976325200001
5.878059148788452,6160466885,1758.6154612
7.047968626022339,6784939519,2610.072907
8.22888731956482,6305501082,3203.1182976000005
9.404954195022583,2243996146,3296.1378294000006
10.56860613822937,4742366897,5420.3826508
11.728092193603516,4607274261,8939.826077
12.883922576904297,6529479500,1321.105942
14.048834800720215,6866195526,2212.7974024000005
15.218854188919067,3307861719,3683.6510542
16.386489868164062,3086807580,3348.6087726
17.55603575706482,3842238268,3750.9069754000006
18.71824288368225,6543852459,6812.6242600000005
19.886210680007935,6912874041,7740.460273
21.043914794921875,5302296875,1685.0261168000002
22.1999454498291,4742441067,3124.8313148000007
23.366118669509888,4641633852,3277.2319319999997
24.522159576416016,6573069514,3405.3893796000007
25.680731296539307,6842218623,12280.1196102
26.837507247924805,3493191480,1755.2809768000002
28.000779628753662,2834051506,3355.9698042
29.164656162261963,1709850306,3110.2141096
