Time (s),IPS,Memory Throughput (MB/s)
0.0004324913024902344,3805091006,928.570019
1.2076892852783203,6413470413,2862.7072864
2.3868613243103027,6483562563,3073.2306930000004
3.589137315750122,4343401400,3010.0642338
4.78464674949646,2711943892,3987.1939926
5.9684898853302,2684393659,5429.966672
7.164485931396484,2467319075,5491.549775400002
8.358494758605957,4961891458,5849.283328200001
9.558764696121216,5064702910,3062.7553788000005
10.74596905708313,6151590916,1054.085045
11.920598268508911,6178889352,2770.5790476000006
13.09635305404663,3116378201,2950.4105176
14.292467594146729,1966868887,2933.0565186000003
15.466448783874512,4777194205,4085.2991374
16.67717432975769,5439091220,6555.0825262
17.849175691604614,6313102247,5769.056472400001
19.04517126083374,6200612680,1203.5706098
20.23314356803894,2023441968,2703.0714672000004
21.439233541488647,4193908062,2946.3839704
22.617244005203247,5559671813,2917.831137
23.812843084335327,6154261456,9084.309915200001
25.001158237457275,6203913881,5879.0315428
26.18496823310852,2025958282,1336.0901502000002
27.379199028015137,3667836299,2740.2645998000003
28.56322741508484,3356931746,2947.0236042
29.753366470336914,5859498324,2669.2442764
30.92936944961548,6265883651,4541.347550999999
32.12128710746765,5689836255,6998.485065
33.31765413284302,3898439387,3588.817479
34.50162172317505,471953467,1587.1726312
