Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,780.0,0.0,0.0,0.0,0.0,39
0.8875327110290527,240.0,0.0,0.0,0.0,0.0,35
1.718078851699829,735.0,0.0,0.0,0.0,0.0,38
2.5687804222106934,735.0,0.0,0.0,0.0,0.0,38
3.39856219291687,210.0,0.0,0.0,0.0,0.0,34
4.229979753494263,945.0,0.001,0.0,0.0,0.0,41
5.147537469863892,945.0,0.001,0.0,0.0,0.0,41
5.954208850860596,765.0,0.001,0.0,0.0,0.0,39
6.760569095611572,765.0,0.002,0.0,0.0,0.0,39
7.58529806137085,1410.0,0.279,0.0,0.006,0.182,58
8.409793615341187,1410.0,0.0,0.0,0.0,0.0,66
9.19231653213501,1410.0,0.0,0.0,0.0,0.0,66
9.980053901672363,780.0,0.0,0.0,0.0,0.0,39
10.764545202255249,225.0,0.0,0.0,0.0,0.0,34
11.604370355606079,210.0,0.0,0.0,0.0,0.0,34
12.453350067138672,1110.0,0.001,0.0,0.0,0.0,45
13.352505445480347,1110.0,0.001,0.0,0.0,0.0,45
14.150188446044922,900.0,0.263,0.0,0.005,0.117,190
14.939659833908081,1410.0,0.0,0.0,0.0,0.0,66
15.725482940673828,1410.0,0.0,0.0,0.0,0.0,66
16.507484674453735,780.0,0.0,0.0,0.0,0.0,39
17.30115246772766,675.0,0.0,0.0,0.0,0.0,38
18.131559371948242,210.0,0.0,0.0,0.0,0.0,34
18.983598709106445,1290.0,0.002,0.0,0.0,0.0,55
19.897586822509766,1290.0,0.002,0.0,0.0,0.0,55
20.68731117248535,945.0,0.002,0.0,0.0,0.0,149
21.477612495422363,1410.0,0.0,0.0,0.0,0.0,66
22.293892860412598,1410.0,0.0,0.0,0.0,0.0,66
23.082030296325684,840.0,0.0,0.0,0.0,0.0,66
23.867793083190918,735.0,0.0,0.0,0.0,0.0,38
24.692996501922607,210.0,0.0,0.0,0.0,0.0,34
25.5390202999115,1020.0,0.0,0.0,0.0,0.0,39
26.390620231628418,1215.0,0.086,0.0,0.0,0.058,55
27.181211948394775,1410.0,0.0,0.0,0.0,0.0,66
28.0118510723114,1410.0,0.0,0.0,0.0,0.0,66
28.798779010772705,780.0,0.0,0.0,0.0,0.0,40
29.58688735961914,225.0,0.0,0.0,0.0,0.0,34
30.419296503067017,210.0,0.0,0.0,0.0,0.0,34
31.26899290084839,975.0,0.005,0.0,0.0,0.0,42
32.117854833602905,1410.0,0.297,0.0,0.003,0.2,64
