Time (s),Package Power (W),DRAM Power (W)
0.5007965564727783,125.464156,17.029544
1.0017812252044678,125.578658,16.967118
1.5026640892028809,125.74858,16.981776
2.0035948753356934,125.521774,17.426486
2.50447964668274,125.760908,17.461982
3.0054032802581787,125.42851,17.383983999999998
3.5063066482543945,125.698044,17.43334
4.0071516036987305,125.632734,17.468804
4.50805401802063,125.561812,17.41082
5.008900165557861,125.550216,17.4155
5.509829521179199,125.5905,17.132542
6.010746955871582,125.647748,18.452748
6.511632919311523,125.607222,19.400952
7.012544393539429,125.418992,16.906468
7.513467073440552,125.816206,16.932724
8.014376163482666,125.509322,16.905
8.515210628509521,125.578414,16.969078
9.016121625900269,125.695358,17.407268000000002
9.517018795013428,125.506512,17.39497
10.017893314361572,125.501388,17.42315
10.518790483474731,125.743942,17.431228
11.019672393798828,125.654098,17.44099
11.520576238632202,125.44487,17.40225
12.021490812301636,125.599776,17.418898
12.522381782531738,125.669842,17.13337
13.023308038711548,125.635178,17.49414
13.524161338806152,125.495406,18.64856
14.025063276290894,125.60771,18.336528
14.525956630706789,125.60588,16.86011
15.02687406539917,125.58879,16.875596
15.527822732925417,125.493942,16.810506
16.02872061729431,125.723066,17.088236000000002
16.52972173690796,125.622482,17.361734
17.03060293197632,125.696456,17.425262
17.53155493736267,125.39421,17.333064
18.03245329856873,125.688154,17.37572
18.533324241638184,125.665206,17.457606
19.03424453735352,125.57231,17.35164
19.53511953353882,125.602462,17.414181999999997
20.03609085083008,125.63371,17.142764
20.536996364593502,125.61467,17.711188
21.03784370422364,125.601608,19.236784
21.53874135017395,125.491864,17.568559999999998
22.03961563110352,125.730148,16.980552000000003
22.540519952774048,125.485886,16.757938
23.0413498878479,125.588788,16.89377
23.54223728179932,125.627732,17.289428
24.04323005676269,125.59538,17.390622
24.544115781784058,125.689864,17.451026
25.044984102249146,125.452194,17.394756
25.54588031768799,125.676192,17.415162000000002
26.04678058624268,125.56169,17.423336
26.54766011238098,125.504072,17.424066
27.048529386520386,125.655808,17.412472
27.54944372177124,125.696454,17.423274
28.050304174423218,125.489548,17.94338
28.55121421813965,125.641524,19.440362
29.0520887374878,125.639448,18.006144
29.55297493934632,125.528488,17.038384
30.05389642715454,125.607344,16.867026
30.55477499961853,125.560958,16.960293999999998
31.05566930770874,125.613084,17.152098
31.55651378631592,125.577192,17.406688
32.057425022125244,125.61772,17.417918
32.55830717086792,125.62175,17.426852
33.05918383598328,125.455856,17.422843999999998
33.56009793281555,125.59538,17.400261999999998
34.06094169616699,125.786422,17.461185999999998
34.56185865402222,125.339766,17.347018
35.0627338886261,125.816574,17.551884
35.56361651420593,125.58415,19.424544
36.06452775001526,125.469526,17.766328
36.565409421920776,125.709518,16.7815
