Time (s),Package Power (W),DRAM Power (W)
0.5007562637329102,152.603734,17.02847
1.0017805099487305,152.47763600000002,16.949924
1.5028190612792969,152.72531800000002,17.386857999999997
2.003817319869995,152.69834,17.66538
2.5048305988311768,152.451392,17.472326000000002
3.005842924118042,152.772924,17.493988
3.5068814754486084,152.53208,17.444478
4.007925271987915,152.48081,17.46336
4.50897216796875,152.799048,17.148668
5.010066509246826,152.521094,17.968044
5.511148452758789,152.716896,18.030408
6.012286424636841,152.558934,19.694374
6.513390064239502,152.61447800000002,16.938904
7.014182567596436,152.502294,17.013418
7.514997720718384,152.66452800000002,17.047596
8.01597285270691,152.428074,17.38132
8.51694107055664,152.67783400000002,17.533554000000002
9.018006563186646,152.63181200000002,17.444298
9.518983602523804,152.610692,17.477586000000002
10.020020723342896,152.61447800000002,17.439858
10.521065711975098,152.443702,17.440532
11.022040605545044,152.869602,17.542336
11.52311635017395,152.43466999999998,20.010016
12.024101972579956,152.51267,16.974368
12.52519965171814,152.757178,16.925044
13.02618169784546,152.463964,16.890068
13.527141094207764,152.693824,17.4129
14.028117179870604,152.51022999999998,17.563206
14.529161214828491,152.599096,17.477344000000002
15.030107259750366,152.70651800000002,17.450353999999997
15.531075716018677,152.56955599999998,17.51556
16.032024383544922,152.5698,17.443746
16.532999515533447,152.511574,17.151146
17.03402352333069,152.62607200000002,19.699394
17.535001516342163,152.429908,17.549038000000003
18.03597378730774,152.819188,17.000932
18.5369975566864,152.607764,16.907358
19.03803586959839,152.414894,17.127492
19.539079189300537,152.686622,17.516572
20.040011167526245,152.452856,17.437502000000002
20.54109501838684,152.731174,17.509718
21.04210448265076,152.580056,17.488696
21.54308795928955,152.708714,17.510514
22.04416966438293,152.69711999999998,17.259562
22.545218229293823,152.583838,17.753202
23.046351194381717,152.630224,18.294852
23.54749155044556,152.58261599999997,19.658694
24.048540115356445,152.449928,16.840712
24.549639463424683,152.731054,16.953409999999998
25.0506854057312,152.67539,16.92541
25.55179238319397,152.63279,17.410818
26.052813291549683,152.546362,17.496161999999998
26.55389165878296,152.63815799999998,17.48487
27.054988622665405,152.61813999999998,17.485942
27.556065559387207,152.716162,17.533279999999998
28.05713963508606,152.489356,17.427312
28.558085441589355,152.60666400000002,17.269874
29.059065341949463,152.64218799999998,17.917555999999998
29.559942483901978,152.62827199999998,17.981662
30.06084656715393,152.260108,17.855434
30.56181025505066,152.769994,17.345152
31.06279563903809,152.443702,16.792209999999997
