Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,765.0,0.0,0.0,0.0,0.0,38
0.8847227096557617,240.0,0.0,0.0,0.0,0.0,34
1.7190711498260498,210.0,0.0,0.0,0.0,0.0,34
2.567615032196045,210.0,0.0,0.0,0.0,0.0,34
3.413653612136841,210.0,0.0,0.0,0.0,0.0,34
4.258143901824951,930.0,0.001,0.0,0.0,0.0,40
5.079898357391357,1410.0,0.004,0.0,0.0,0.0,68
5.890901803970337,1410.0,0.014,0.0,0.0,0.0,67
6.686155796051025,1410.0,0.0,0.0,0.0,0.0,67
7.468918800354004,1410.0,0.0,0.0,0.0,0.0,67
8.256372928619385,705.0,0.0,0.0,0.0,0.0,38
9.083025217056274,705.0,0.0,0.0,0.0,0.0,38
9.932764768600464,1155.0,0.005,0.0,0.0,0.0,48
10.767771244049072,1335.0,0.31,0.0,0.003,0.179,68
11.552021503448486,1410.0,0.0,0.0,0.0,0.0,67
12.33849549293518,1410.0,0.0,0.0,0.0,0.0,67
13.120011329650879,765.0,0.0,0.0,0.0,0.0,38
13.90579342842102,225.0,0.0,0.0,0.0,0.0,36
14.737074375152588,765.0,0.0,0.0,0.0,0.0,38
15.58436369895935,945.0,0.002,0.0,0.0,0.0,41
16.429670810699463,945.0,0.002,0.0,0.0,0.0,41
17.23818588256836,1410.0,0.015,0.0,0.0,0.0,71
18.030115604400635,1410.0,0.0,0.0,0.0,0.0,67
18.81516194343567,1410.0,0.0,0.0,0.0,0.0,67
19.606197118759155,765.0,0.0,0.0,0.0,0.0,38
20.391283988952637,210.0,0.0,0.0,0.0,0.0,34
21.238784074783325,765.0,0.0,0.0,0.0,0.0,37
22.08869695663452,1050.0,0.386,0.0,0.005,0.0,199
22.892582416534424,1410.0,0.006,0.0,0.0,0.0,67
23.72593331336975,1410.0,0.0,0.0,0.0,0.0,67
24.511139392852783,810.0,0.0,0.0,0.0,0.0,58
25.29687809944153,240.0,0.0,0.0,0.0,0.0,38
26.122066736221313,210.0,0.0,0.0,0.0,0.0,34
26.970786094665527,1410.0,0.007,0.0,0.0,0.0,69
27.89580750465393,1410.0,0.014,0.0,0.0,0.0,67
