Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023927688598633,780.0,0.0,0.0,0.0,0.0,38
0.8909027576446533,240.0,0.0,0.0,0.0,0.0,34
1.7288081645965576,720.0,0.0,0.0,0.0,0.0,38
2.5794498920440674,720.0,0.0,0.0,0.0,0.0,37
3.416102170944214,210.0,0.0,0.0,0.0,0.0,34
4.254533290863037,210.0,0.0,0.0,0.0,0.0,34
5.107699632644653,210.0,0.0,0.0,0.0,0.0,34
5.96332859992981,210.0,0.0,0.0,0.0,0.0,34
6.818782806396484,1230.0,0.001,0.0,0.0,0.0,50
7.697194814682007,1230.0,0.001,0.0,0.0,0.0,51
8.495821475982666,780.0,0.001,0.0,0.0,0.0,39
9.29197883605957,765.0,0.001,0.0,0.0,0.0,38
10.118376731872559,765.0,0.001,0.0,0.0,0.0,38
10.947617292404175,1410.0,0.001,0.0,0.0,0.0,64
11.734933853149414,1410.0,0.0,0.0,0.0,0.0,64
12.523591756820679,1410.0,0.0,0.0,0.0,0.0,64
13.314798831939697,255.0,0.0,0.0,0.0,0.0,36
14.148354053497314,210.0,0.0,0.0,0.0,0.0,34
15.000145435333252,720.0,0.0,0.0,0.0,0.0,38
15.857034921646118,720.0,0.0,0.0,0.0,0.0,38
16.69382119178772,210.0,0.0,0.0,0.0,0.0,34
17.532010078430176,885.0,0.0,0.0,0.0,0.0,39
18.38200855255127,885.0,0.001,0.0,0.0,0.0,40
19.201122760772705,885.0,0.001,0.0,0.0,0.0,39
20.019572734832764,765.0,0.001,0.0,0.0,0.0,38
20.847185373306274,765.0,0.001,0.0,0.0,0.0,38
21.67723846435547,1410.0,0.005,0.0,0.0,0.0,67
22.46795344352722,1410.0,0.0,0.0,0.0,0.0,64
23.257221460342407,1410.0,0.0,0.0,0.0,0.0,64
24.044230937957764,720.0,0.0,0.0,0.0,0.0,38
24.868547439575195,210.0,0.0,0.0,0.0,0.0,34
25.72405481338501,210.0,0.0,0.0,0.0,0.0,34
26.575414896011353,210.0,0.0,0.0,0.0,0.0,34
27.426554918289185,210.0,0.0,0.0,0.0,0.0,34
28.274861574172974,765.0,0.0,0.0,0.0,0.0,38
29.125954151153564,1155.0,0.001,0.0,0.0,0.0,46
29.92747974395752,1155.0,0.001,0.0,0.0,0.0,46
30.730782985687256,765.0,0.001,0.0,0.0,0.0,38
31.561519861221313,765.0,0.001,0.0,0.0,0.0,38
32.39406108856201,765.0,0.001,0.0,0.0,0.0,38
33.22950625419617,765.0,0.0,0.0,0.0,0.0,38
34.064417600631714,765.0,0.001,0.0,0.0,0.0,38
34.89585614204407,765.0,0.001,0.0,0.0,0.0,38
35.729087352752686,1410.0,0.306,0.0,0.005,0.237,63
36.56172966957092,1410.0,0.0,0.0,0.0,0.0,64
37.3931622505188,1410.0,0.0,0.0,0.0,0.0,64
38.18248438835144,780.0,0.0,0.0,0.0,0.0,38
38.975651264190674,240.0,0.0,0.0,0.0,0.0,34
39.81862425804138,210.0,0.0,0.0,0.0,0.0,34
40.6681010723114,210.0,0.0,0.0,0.0,0.0,34
41.52039909362793,210.0,0.0,0.0,0.0,0.0,34
42.37720966339111,210.0,0.0,0.0,0.0,0.0,34
43.231279611587524,1230.0,0.0,0.0,0.0,0.0,50
44.15556001663208,1230.0,0.001,0.0,0.0,0.0,50
44.95387887954712,765.0,0.001,0.0,0.0,0.0,38
45.752355098724365,765.0,0.001,0.0,0.0,0.0,38
46.58258652687073,765.0,0.001,0.0,0.0,0.0,38
47.415443420410156,765.0,0.001,0.0,0.0,0.0,38
48.24819493293762,765.0,0.001,0.0,0.0,0.0,38
49.080257177352905,1305.0,0.003,0.0,0.0,0.0,56
49.920475482940674,1410.0,0.0,0.0,0.0,0.0,64
50.70731472969055,1410.0,0.0,0.0,0.0,0.0,64
51.4949414730072,720.0,0.0,0.0,0.0,0.0,38
52.32546067237854,225.0,0.0,0.0,0.0,0.0,34
53.17703723907471,210.0,0.0,0.0,0.0,0.0,34
54.02938461303711,210.0,0.0,0.0,0.0,0.0,34
54.879723072052,210.0,0.0,0.0,0.0,0.0,34
55.733582973480225,210.0,0.0,0.0,0.0,0.0,34
56.58906579017639,1230.0,0.001,0.0,0.0,0.0,50
57.4180862903595,1230.0,0.001,0.0,0.0,0.0,50
58.215848207473755,765.0,0.001,0.0,0.0,0.0,38
59.016589403152466,765.0,0.0,0.0,0.0,0.0,38
59.849703550338745,765.0,0.001,0.0,0.0,0.0,38
60.67724919319153,765.0,0.247,0.0,0.006,0.135,126
61.50822329521179,1410.0,0.0,0.0,0.0,0.0,64
