Time (s),Package Power (W),DRAM Power (W)
0.5007669925689697,134.40089999999998,16.978256000000002
1.0017540454864502,134.55764,16.921956
1.502657175064087,134.699972,17.178564
2.0035922527313232,134.591452,17.434624
2.504468441009521,134.553854,17.448946
3.005394697189331,134.699608,17.704764
3.506366491317749,134.527,17.676057999999998
4.007295608520508,134.6852,17.635392
4.508249282836914,134.625754,17.496866
5.009165525436401,134.330222,17.262408
5.5101048946380615,134.796774,17.882945999999997
6.011000156402588,134.579368,17.827314
6.511944770812988,134.691672,17.825848
7.012851715087891,134.378198,17.845034
7.513780832290649,134.76186,17.923766
8.014701843261719,134.49697,17.879702
8.515608787536621,134.428978,17.203504000000002
9.0165057182312,134.771018,17.040129999999998
9.517411708831789,134.619406,16.904694
10.018326044082642,134.62673,17.094444
10.519223928451538,134.431786,17.467460000000003
11.020107984542848,134.6144,17.51033
11.521006107330322,134.717672,17.442828
12.021884679794312,134.442162,17.440958
12.522798299789429,134.750388,17.454454
13.023749589920044,134.502462,17.40831
13.524645328521729,134.575218,17.39873
14.025577068328856,134.599752,18.015812
14.526469707489014,134.493308,19.73299
15.027398109436035,134.60658999999998,16.855768
15.528330087661743,134.66225400000002,16.981622
16.02924346923828,134.372946,16.902276
16.530149698257446,134.636008,17.080432000000002
17.03105878829956,134.743184,17.4144
17.532049655914307,134.69899600000002,17.483064
18.03290033340454,134.563986,17.424312
18.53380131721497,134.51223,17.444234
19.034712314605716,134.647726,17.425812
19.53559923171997,134.642722,17.456262000000002
20.036521911621094,134.421288,17.298361999999997
20.537418127059937,134.568868,17.489828
21.03833246231079,134.75331599999998,17.820094
21.53899836540222,134.394068,17.73986
22.03988885879517,134.596334,18.72775
22.54082202911377,134.74355200000002,16.796951999999997
23.041725158691406,134.585104,16.892456
23.542620420455933,134.43337200000002,16.823726
24.043519258499146,134.627952,17.124678000000003
24.54450917243957,134.65956599999998,17.539034
25.04543924331665,134.665794,17.44102
25.546381950378414,134.39089,17.399772
26.047330141067505,134.69020799999998,17.399496
26.548272609710693,134.474632,17.411126
27.04918599128723,134.64577400000002,17.3834
27.55005979537964,134.585958,17.177616
28.050987005233765,134.70558599999998,17.722082
28.5518798828125,134.54726399999998,17.942093999999997
29.052767038345337,134.60573399999998,17.927472
29.55367660522461,134.555078,18.979036
30.054553747177124,134.55800399999998,17.376976
30.55545139312744,134.64028,16.879296
31.056344985961918,134.551412,16.840344
31.557228803634644,134.571312,16.915984
32.058189868927,134.69277,17.587106
32.559065103530884,134.45876199999998,17.535330000000002
33.06000828742981,134.558494,17.535636
33.56091594696045,134.68801,17.51177
34.061835289001465,134.664084,17.541204
34.5627875328064,134.33303,17.445518
35.06370759010315,134.664084,17.522142000000002
35.56465411186218,134.737326,17.326667999999998
36.065598011016846,134.663474,19.454746
36.56654691696167,134.615866,17.502434
37.067498445510864,134.387718,16.632478
