Time (s),IPS,Memory Throughput (MB/s)
0.00042128562927246094,3415120269,780.1330342000001
1.2043941020965576,5777975577,2358.1201046000006
2.388369083404541,5924902586,2721.6942480000007
3.5763003826141357,5710787043,2753.9800262000003
4.774634122848511,2181863788,2986.7018714
6.0016539096832275,3200952987,12240.913204
7.1860949993133545,5221748333,1398.8581490000001
8.409462690353394,5785876190,1795.116531
9.602338075637817,5796065152,2688.412318800001
10.790390014648438,2516485165,2738.7022156000003
11.990324258804321,4652676300,2722.6274842
13.200188398361206,4380774428,12691.708231800001
14.4152991771698,5617865347,1764.4141086000002
15.607802867889404,5736668754,1178.499062
16.795596599578857,4182196236,2794.2874414000003
17.97972583770752,2179887960,2775.8848624
19.171281337738037,4217926870,2717.3111836
20.352133750915527,3528517568,3545.6369546
21.540185689926147,5565157231,5893.837492400001
22.752907752990723,5742183229,6798.1643418
23.992790460586548,5085059775,1294.3776378000002
25.20086669921875,1966333543,1912.5574910000003
26.392877101898193,3677956139,2651.1562714
27.596299409866333,5115657928,2720.2157502000005
28.780328273773193,5590525480,2389.1895299999996
29.997360467910767,5912171157,9481.302303200002
31.20619773864746,2949528055,4528.1459288
32.42826581001282,2568693527,1312.0776682000003
33.632373332977295,2586813274,2673.3022809999998
34.832457304000854,2562003433,3263.5794204000003
36.01947569847107,4315851535,2826.9507084000006
