Time (s),Package Power (W),DRAM Power (W)
0.5008399486541748,107.570284,16.998207999999998
1.0018055438995361,107.67062200000001,16.843802
1.5027415752410889,107.554288,16.945054
2.0037014484405518,107.564058,17.095058
2.504716396331787,107.66671600000001,17.492306
3.0056891441345215,107.68576,17.518562
3.506706476211548,107.644376,17.505187999999997
4.007654428482056,107.68478400000001,17.39858
4.508606195449829,107.48581,17.373302000000002
5.009549379348755,107.732756,17.356504
5.510489463806152,107.610442,17.392581999999997
6.011541366577148,107.62875199999999,17.484838000000003
6.51249098777771,107.515106,17.426946
7.013426780700684,107.715056,17.041567999999998
7.51434326171875,107.61312799999999,17.677222
8.01524543762207,107.702726,17.833864
8.516170024871826,107.58798200000001,17.782546
9.017048358917236,107.508148,17.83417
9.517961502075195,107.694306,17.834996
10.018847703933716,107.76534799999999,17.825786
10.519760131835938,107.48165800000001,17.833067999999997
11.020649433135986,107.556,17.825968
11.521491765975952,107.669524,17.84589
12.022401332855225,107.558196,17.7353
12.523245334625244,107.68319600000001,17.645674
13.024152755737305,107.589324,17.119262
13.525067329406738,107.57968,16.9845
14.025988817214966,107.54660200000001,16.914394
14.52690601348877,107.64120199999999,16.904512
15.027786016464233,107.68954400000001,16.951236
15.52869439125061,107.66745,17.296712
16.029709100723267,107.675504,17.588175999999997
16.530611991882324,107.556854,17.552222
17.03161120414734,107.548674,17.55372
17.532553911209106,107.732756,17.530892
18.03350281715393,107.625824,17.582762
18.53468942642212,107.67806999999999,17.622294
19.035684823989868,107.40219,17.476916
19.536670684814453,107.73873800000001,17.470028
20.037550926208496,107.724212,17.481688
20.53846287727356,107.472624,17.1513
21.0394024848938,107.723726,17.784782
21.540283918380737,107.67062,17.820768
22.041184186935425,107.57077,17.797234
22.542097091674805,107.70761200000001,17.826214
23.043026447296143,107.429778,17.754946
23.543941736221313,107.789642,17.818074000000003
24.044851303100586,107.56735,17.851886
24.54575824737549,107.4039,17.870492
25.04660415649414,107.717254,17.84641
25.54751467704773,107.63619800000001,17.718196
26.048383712768555,107.700042,17.678446
26.54929232597351,107.528412,16.907356
27.050198316574097,107.55368,16.969996000000002
27.55109453201294,107.70297,16.874064
28.052009105682373,107.52621400000001,16.88052
28.552889585494995,107.73178,16.933766
29.05385684967041,107.47995,17.52927
29.55485486984253,107.666106,17.585971999999998
30.055824756622314,107.741912,17.494633999999998
30.556750297546387,107.529754,17.458399999999997
31.057637214660645,107.640958,17.41085
31.558554649353027,107.706146,17.496070000000003
32.0595486164093,107.60067599999999,17.52468
32.56048631668091,107.548798,17.546776
33.061426877975464,107.63033999999999,17.442734
33.562323570251465,107.606536,17.308062
34.06325149536133,107.650848,17.333556
34.56416606903076,107.43111999999999,17.7409
35.06506538391113,107.740082,17.79081
35.56597328186035,107.68576,17.739494
36.06689739227295,107.67843400000001,17.632728
36.56784915924072,107.46713199999999,17.619572
37.06874322891235,107.587248,17.7271
37.56963849067688,107.462982,17.759354000000002
38.070552825927734,107.784026,17.855314
38.571484088897705,107.582978,17.734964
39.07245469093323,107.595794,17.468040000000002
39.57334804534912,107.698332,16.873422
40.074275732040405,107.753874,17.014886
40.57520604133606,107.355682,16.779662000000002
41.076125383377075,107.772918,17.019108000000003
41.57705807685852,107.65976,16.998362
42.077960729599,107.621916,17.468836
42.57885789871216,107.605804,17.55684
43.07981204986572,107.66073399999999,17.500294
43.580790996551514,107.59311,17.42214
44.081719160079956,107.653164,17.462564
44.58271932601929,107.63730000000001,17.470579999999998
45.083669662475586,107.593718,17.533586
45.584601640701294,107.64022800000001,17.401058
46.08546710014343,107.510832,17.436706
46.58636927604675,107.639006,17.11412
47.08721852302551,107.569062,17.683802
47.58813738822937,107.602508,17.794206
48.089033126831055,107.595914,17.751764
48.589903116226196,107.650362,17.780434
49.0907998085022,107.686126,17.743198
49.591495752334595,107.464324,17.747418
50.092402935028076,107.67147800000001,17.826154
50.593350648880005,107.554044,17.84956
51.0942542552948,107.48092600000001,17.772082
51.59517741203308,107.797332,17.696808
52.09609055519104,107.669646,16.998572
52.597033739089966,107.683074,17.049832000000002
53.09796118736267,107.45663400000001,16.799675999999998
53.598856687545776,107.669768,17.158734
54.09984254837036,107.688444,16.960172
54.60072302818298,107.630218,17.47459
55.10168504714966,107.49838199999999,17.579028
55.60266447067261,107.62643399999999,17.490684
56.10357141494751,107.627288,17.489919999999998
56.60460805892944,107.679656,17.62358
57.105520248413086,107.58175600000001,17.620614
57.60648727416992,107.5466,17.669356
58.107444763183594,107.727262,17.503108
58.60843801498413,107.70456,17.523274
59.10938286781311,107.618864,17.454852000000002
59.6102499961853,107.63961800000001,17.167914
60.111202001571655,107.68160800000001,17.903756
60.61215090751648,107.549162,17.854488
61.1130530834198,107.489594,17.789156
61.614020586013794,107.668304,17.726703999999998
62.11489415168762,107.67257599999999,17.867004
62.61584234237671,107.615568,17.852038
63.11679005622864,107.668184,17.875144
63.61767387390137,107.428192,17.844268
64.11861968040466,107.737514,17.892952
64.61952805519104,107.56418,17.718808
65.1204993724823,107.751798,17.412408
65.62152576446533,107.560028,16.863232
