Time (s),IPS,Memory Throughput (MB/s)
0.00043463706970214844,2129866197,572.52468
1.263216257095337,3757313881,1428.5539346
2.499136209487915,4407841113,2381.7446120000004
3.744276285171509,4166608478,2331.6434596
5.007517099380493,4326694969,2653.3268319999997
6.251081466674805,2216326548,2119.8827286
7.506433010101318,1777031253,2042.0885784000002
8.732834815979004,1910149852,3679.1211886
9.966579675674438,1683096700,4591.417246
11.222481727600098,3780270952,3787.2927014
12.45846962928772,2346032482,4559.4984708
13.713387727737427,3911485687,2329.0324954
14.957417964935303,4159970368,779.0529968000001
16.206796646118164,4362782806,1046.4828400000001
17.460256099700928,4403220556,2574.0122408
18.711621522903442,1767168347,2827.4330552
19.957855701446533,1896351534,2199.6796666000005
21.183018684387207,1945226390,2034.2871432000002
22.4150493144989,1474323501,1785.1130778000002
23.655280590057373,3812685074,3536.2102204000003
24.880712032318115,2387242623,3825.2932406
26.139913320541382,3940369525,3837.27851
27.35539746284485,4203282287,4861.0700788
28.618993997573853,4312117960,3825.4924708000003
29.936120986938477,4256797339,897.6893380000001
31.153938055038452,1742781665,606.4777004
32.38089847564697,1896750998,2121.1934536
33.60907196998596,1980418520,2712.6450026
34.82647347450256,1975223368,2769.5619250000004
36.05086302757263,1669605501,2081.7039308000003
37.282596826553345,3868557906,2027.8908052
38.53907823562622,2384456768,2552.4429502000003
39.77827477455139,4000857482,3694.304627
41.01043248176575,4214403699,3864.1850728
42.25891423225403,4189167898,3850.4277032
43.50461769104004,4257731173,3840.5081364000002
44.74651527404785,1541786058,4394.378578200001
45.98726963996887,1889787607,2307.3793184
47.232342004776,1977773595,857.2560932
48.47075629234314,1737103961,950.4014546000001
49.71475291252136,3583533595,2012.3508496
50.96407222747803,2239859111,2758.0485166000003
52.19181418418884,3819258069,2905.1118616000003
53.429455518722534,4225213114,2220.2528062
54.64650583267212,4225112778,1901.8724608000002
55.915120124816895,4308735427,3829.6029043999997
57.14732646942139,2271678928,3880.3017474
58.387128829956055,1912559888,3788.2364234
59.630024433135986,1949685474,3795.3982248000007
60.87540674209595,1967155476,4740.1163758
62.121675968170166,1590226215,1355.8768548
63.353466510772705,3544525245,649.2492786
