Time (s),Package Power (W),DRAM Power (W)
0.500744104385376,152.60581,17.029664
1.0017304420471191,152.39707,16.879452
1.5027458667755127,152.693822,17.404268000000002
2.0037872791290283,152.548196,17.484994
2.504746675491333,152.649266,17.49604
3.005768060684204,152.462744,17.660238
3.5067873001098637,152.69883,17.560576
4.0077831745147705,152.59824,17.472478000000002
4.508781433105469,152.528664,17.041936
5.009768724441528,152.659032,18.285548
5.510686874389648,152.554418,18.329094
6.011658668518066,152.67319400000002,18.39715
6.512637138366699,152.468482,18.343536
7.013603210449219,152.6843,18.058988
7.514578104019165,152.58518199999995,18.151676
8.015544414520264,152.63474000000002,17.389243999999998
8.516531944274902,152.45493399999998,17.049188
9.017580509185793,152.502906,16.97379
9.518513679504396,152.810764,17.195762000000002
10.01958465576172,152.624976,17.537564000000003
10.520586729049684,152.697484,17.599159999999998
11.021556854248049,152.47385400000002,17.69846
11.522610664367676,152.688086,17.720308000000003
12.023507833480837,152.347388,17.556658
12.524563074111938,152.839452,17.48438
13.025598526000977,152.448218,17.326515999999998
13.52655839920044,152.680518,17.96226
14.027602910995483,152.65634799999998,18.888096
14.528541803359984,152.27683000000002,18.563674
15.02963376045227,152.820654,17.018404
15.530661821365356,152.611914,16.984958
16.031641960144043,152.53781800000002,17.043312
16.53275752067566,152.548316,17.503476
17.033782720565796,152.663794,17.513878
17.534759759902954,152.66123,17.536524
18.035804271698,152.59641,17.50262
18.53679728507996,152.532082,17.475996000000002
19.0377995967865,152.682958,17.465348
19.538875818252563,152.28867200000002,17.258246
20.039803504943848,152.76853,18.03711
20.54083585739136,152.623144,17.984874
21.04180359840393,152.60349200000002,17.979276
21.5428466796875,152.583472,17.204574
22.0438711643219,152.522802,16.83352
22.54478096961975,152.53623,16.906162000000002
23.045792818069454,152.71958,17.201392
23.5468168258667,152.61643,17.466174000000002
24.04776358604431,152.51194,17.498518
24.548860788345337,152.677832,17.456076000000003
25.04984211921692,152.52353599999998,17.475476
25.550891399383545,152.642308,17.423916
26.051912784576416,152.560768,17.132604
26.552886247634888,152.82993,19.64217
27.053925037384037,152.376442,17.8704
27.55485987663269,152.62766,16.896434
28.05591821670532,152.675636,16.892789999999998
28.55689287185669,152.48715800000002,17.015466
29.057872533798218,152.78513199999998,17.462198
29.55885601043701,152.61887000000002,17.446742
30.05981945991516,152.473364,17.461308
30.560781240463257,152.527198,17.47762
31.06178045272827,152.458474,17.47162
31.56276273727417,152.786596,17.298822
32.063809633255005,152.59250400000002,19.416924
32.564892530441284,152.70358800000002,18.359052
33.065850496292114,152.29795,16.757752
