Time (s),IPS,Memory Throughput (MB/s)
0.0005857944488525391,4387654986,1032.536726
1.1833555698394775,6974135031,3145.5302840000004
2.3552255630493164,7089383834,3311.3946684000002
3.5530288219451904,3195518839,2904.9126314
4.716930150985718,4688728746,13061.2383096
5.879261493682861,6296059778,1805.7491321999998
7.0431506633758545,6929089781,2788.383936
8.199293375015259,5683500347,3245.7116172000005
9.367301940917969,4703048217,3321.3666642000003
10.531240463256836,4413631503,13083.8456944
11.707462549209595,6862912808,1620.2448444000001
12.88936448097229,6906230717,2379.2594774
14.065313577651978,2959972202,3232.9923418000003
15.249391317367554,4771388612,3322.4886447999997
16.413240432739258,6409895304,11147.6846676
17.5914204120636,6982462377,4091.8737340000002
18.7878897190094,5486502712,1895.83264
19.955804586410522,2315539530,3192.7373556
21.115544080734253,4853140908,3337.4623672000002
22.29931926727295,6025452979,3389.4195062000003
23.457317352294922,6630588470,16041.9318176
24.62991499900818,6476992007,3271.412313
25.81579041481018,2269766956,2419.7451512000002
26.969810009002686,4580176652,4300.111236199999
