Time (s),Package Power (W),DRAM Power (W)
0.5007650852203369,134.287132,16.978532
1.0017330646514893,134.60256,16.950105999999998
1.5026402473449707,134.570212,17.231195999999997
2.003572463989258,134.62734,17.445184
2.504453659057617,134.587302,17.468102000000002
3.005354404449463,134.633444,17.482666000000002
3.506243944168091,134.71694,17.468468
4.007117986679077,134.51320800000002,17.463482
4.508028745651245,134.49880000000002,17.405372
5.008901357650757,134.674338,17.168098
5.509830474853516,134.491354,18.130562
6.010706186294556,134.69582400000002,18.142586
6.511592864990234,134.46743,18.070464
7.012479543685913,134.69179400000002,18.06061
7.513362884521484,134.522358,17.551854
8.014251470565796,134.518578,16.997322
8.515142917633057,134.67922,17.028838
9.016045808792114,134.43276200000005,16.908274
9.51696228981018,134.671164,17.279118
10.017841100692747,134.71291,17.572324000000002
10.518757343292236,134.51235400000002,17.478597999999998
11.019619464874268,134.44142599999998,17.488144
11.5205237865448,134.728172,17.4894
12.021388292312622,134.59426,17.498672
12.522268056869509,134.55068,17.453566000000002
13.023154735565186,134.557638,17.237806
13.524037837982178,134.678978,17.973982
14.024956941604614,134.47011600000002,17.92294
14.52586269378662,134.626728,18.369242
15.026763200759888,134.52931999999998,17.880558
15.52764105796814,134.720482,17.032632
16.02855396270752,134.588034,16.95185
16.529439687728882,134.524924,17.004604
17.03031301498413,134.60268200000002,17.554454
17.53129553794861,134.542258,17.451118
18.03218531608581,134.667868,17.457516
18.53308844566345,134.421774,17.430372
19.03396463394165,134.522362,17.451577999999998
19.534826278686523,134.668478,17.489275999999997
20.03571605682373,134.588034,17.431658
20.53657960891724,134.667014,17.356932
21.03744959831237,134.616478,17.890320000000003
21.53829789161682,134.45875999999998,17.861739999999998
22.039205074310303,134.562034,17.896411999999998
22.54019021987915,134.74184200000002,17.936402
23.04106926918029,134.305564,16.964579999999998
23.54197096824646,134.75197400000002,16.97486
24.0428569316864,134.58474,16.882324
24.54376482963562,134.607688,16.92474
25.044235229492188,134.479268,17.41547
25.54513192176819,134.618798,17.467214
26.04605317115784,134.566306,17.389674
26.54692506790161,134.557394,17.444386
27.047826766967773,134.57851399999998,17.401302
27.548704862594604,134.718404,17.463878
28.049594402313232,134.557762,17.263388
28.55049729347229,134.569724,17.752682
29.05138325691223,134.537008,19.677546
29.55229425430298,134.37612,16.965006000000002
30.05314826965332,134.719992,17.015346
30.55403995513916,134.69558,16.90148
31.054903745651245,134.549582,17.042334
31.55578327178955,134.443624,17.501669999999997
32.05673837661743,134.641868,17.407359999999997
32.55760431289673,134.52858600000002,17.439368
33.058494091033936,134.70912800000002,17.40574
33.559388160705566,134.59474799999998,17.399804
34.06029653549194,134.58535,17.403044
34.5611891746521,134.623922,17.254942
35.062091588974,134.541526,17.459138
35.56300187110901,134.607686,17.95975
36.063841819763184,134.63356800000005,18.401616
36.56473398208618,134.39492,18.549262
37.06559133529663,134.64223199999998,16.829144
