Time (s),Package Power (W),DRAM Power (W)
0.5007238388061523,174.672038,16.820912
1.001725196838379,174.14176600000002,16.771003999999998
1.5026068687438965,176.72537799999998,17.47915
2.003529787063598,176.80447800000002,17.383462
2.5044167041778564,174.906656,17.385664
3.0054173469543457,174.49381799999998,17.321896
3.506324529647827,174.692546,17.379698
4.007259607315064,174.76322199999998,17.341172
4.508209943771362,174.077924,17.281902000000002
5.009164094924927,174.97587,17.9372
5.510115385055542,175.22282,20.17559
6.010987043380737,174.35648600000002,16.67911
6.511917352676392,174.565106,16.74533
7.012601613998413,174.480144,16.78811
7.513569116592407,176.087318,17.487285999999997
8.01456880569458,176.33866,17.449925999999998
8.515531778335571,174.708294,17.38129
9.016540288925173,174.56669,17.31599
9.517485618591309,174.95157999999998,17.409348
10.018558979034424,174.63395,17.364766000000003
10.519601821899414,174.46573999999998,17.187682000000002
11.020612001419067,175.06596000000002,17.898278
11.52160143852234,175.09867,20.098814
12.022464036941528,174.020552,16.82284
12.52341651916504,174.75943999999998,16.839578
13.024274349212646,174.52177,16.850991999999998
13.52521014213562,174.669352,17.269538
14.026166439056396,174.56718,17.340348
14.527077674865724,174.808514,17.39362
15.028018474578856,174.579264,17.398946
15.528900623321531,174.802044,17.40571
16.029844045639038,174.349162,17.256776000000002
16.530791997909546,174.874552,18.764470000000003
17.031737804412842,174.609172,18.598008
17.532689094543457,173.913252,16.781408
18.03370761871338,174.46463999999995,16.893984
18.5346794128418,174.657758,17.037774
19.0356342792511,174.69816,17.428352
19.53671383857727,174.577434,17.411920000000002
20.037678480148315,174.71513,17.392276000000003
20.538647890090942,174.6027,17.355768
21.039565801620483,174.32609200000002,17.374406
21.54049324989319,174.34709,17.106408000000002
22.041491508483887,174.981606,20.327582
22.5423903465271,173.992598,16.909129999999998
23.043307542800903,174.499066,16.811916
23.54423713684082,174.682048,16.846096000000003
24.04525661468506,176.67068999999998,17.450628000000002
24.546205759048465,176.582676,17.556812
25.047211170196533,177.317052,17.515256
25.548360347747803,176.838658,17.47312
26.0491247177124,177.083164,17.448976000000002
26.550108671188354,176.669714,17.36905
27.051104068756104,175.805704,17.312103999999998
27.55208683013916,178.532624,20.03951
28.05300664901733,174.664836,16.892028
