Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024404525756836,780.0,0.0,0.0,0.0,0.0,38
0.8915655612945557,240.0,0.0,0.0,0.0,0.0,34
1.737633228302002,210.0,0.0,0.0,0.0,0.0,34
2.5939981937408447,210.0,0.0,0.0,0.0,0.0,34
3.4452733993530273,210.0,0.0,0.0,0.0,0.0,34
4.300580739974976,210.0,0.0,0.0,0.0,0.0,34
5.15360951423645,210.0,0.0,0.0,0.0,0.0,34
6.006764650344849,210.0,0.0,0.0,0.0,0.0,34
6.8600592613220215,990.0,0.001,0.0,0.0,0.0,41
7.744852542877197,990.0,0.001,0.0,0.0,0.0,41
8.557845115661621,765.0,0.0,0.0,0.0,0.0,38
9.366581678390503,765.0,0.001,0.0,0.0,0.0,38
10.20001482963562,765.0,0.001,0.0,0.0,0.0,38
11.030590534210205,765.0,0.0,0.0,0.0,0.0,38
11.85977554321289,765.0,0.001,0.0,0.0,0.0,38
12.692792415618896,1395.0,0.25,0.0,0.0,0.298,79
13.524283409118652,1410.0,0.0,0.0,0.0,0.0,64
14.335590600967407,1410.0,0.0,0.0,0.0,0.0,64
15.125106573104858,780.0,0.0,0.0,0.0,0.0,64
15.916579961776733,240.0,0.0,0.0,0.0,0.0,38
16.75450372695923,210.0,0.0,0.0,0.0,0.0,34
17.61921000480652,210.0,0.0,0.0,0.0,0.0,34
18.472363233566284,210.0,0.0,0.0,0.0,0.0,34
19.322907209396362,210.0,0.0,0.0,0.0,0.0,34
20.175362825393677,1125.0,0.001,0.0,0.0,0.0,45
21.0274395942688,1125.0,0.0,0.0,0.0,0.0,44
21.830152988433838,1125.0,0.001,0.0,0.0,0.0,44
22.634395599365234,765.0,0.001,0.0,0.0,0.0,38
23.46477246284485,765.0,0.001,0.0,0.0,0.0,38
24.28863549232483,765.0,0.001,0.0,0.0,0.0,38
25.119000673294067,1080.0,0.323,0.0,0.004,0.202,43
25.950750827789307,1410.0,0.0,0.0,0.0,0.0,64
26.803179502487183,1410.0,0.0,0.0,0.0,0.0,64
27.594669342041016,780.0,0.0,0.0,0.0,0.0,39
28.387640714645386,240.0,0.0,0.0,0.0,0.0,34
29.21971321105957,210.0,0.0,0.0,0.0,0.0,34
30.07213258743286,210.0,0.0,0.0,0.0,0.0,34
30.92384433746338,210.0,0.0,0.0,0.0,0.0,34
31.770294666290283,210.0,0.0,0.0,0.0,0.0,34
32.6233344078064,945.0,0.0,0.0,0.0,0.0,40
33.526352643966675,945.0,0.001,0.0,0.0,0.0,40
34.343337297439575,765.0,0.001,0.0,0.0,0.0,38
35.15990662574768,765.0,0.001,0.0,0.0,0.0,38
35.99262857437134,765.0,0.001,0.0,0.0,0.0,38
36.82006049156189,765.0,0.001,0.0,0.0,0.0,38
37.65249156951904,1380.0,0.25,0.0,0.0,0.298,61
38.48261117935181,1410.0,0.0,0.0,0.0,0.0,64
39.30550789833069,1410.0,0.0,0.0,0.0,0.0,64
40.089685678482056,780.0,0.0,0.0,0.0,0.0,38
40.880895376205444,240.0,0.0,0.0,0.0,0.0,34
41.72107815742493,720.0,0.0,0.0,0.0,0.0,38
42.57617425918579,720.0,0.0,0.0,0.0,0.0,38
43.41525888442993,210.0,0.0,0.0,0.0,0.0,34
44.25177311897278,210.0,0.0,0.0,0.0,0.0,34
45.10366225242615,780.0,0.0,0.0,0.0,0.0,38
45.95453381538391,765.0,0.001,0.0,0.0,0.0,38
46.78627562522888,765.0,0.001,0.0,0.0,0.0,38
47.61677312850952,765.0,0.001,0.0,0.0,0.0,38
48.44810628890991,765.0,0.001,0.0,0.0,0.0,38
49.28025031089783,1290.0,0.166,0.0,0.0,0.206,153
50.10968327522278,1410.0,0.0,0.0,0.0,0.0,64
50.94777226448059,1410.0,0.0,0.0,0.0,0.0,64
51.73295307159424,780.0,0.0,0.0,0.0,0.0,64
52.52097010612488,225.0,0.0,0.0,0.0,0.0,34
53.35987663269043,210.0,0.0,0.0,0.0,0.0,34
54.21177864074707,210.0,0.0,0.0,0.0,0.0,34
55.06318974494934,210.0,0.0,0.0,0.0,0.0,34
55.91342234611511,210.0,0.0,0.0,0.0,0.0,34
56.76736521720886,945.0,0.001,0.0,0.0,0.0,40
57.685870885849,945.0,0.001,0.0,0.0,0.0,40
58.5024311542511,765.0,0.001,0.0,0.0,0.0,38
59.31422233581543,765.0,0.001,0.0,0.0,0.0,38
60.14126491546631,765.0,0.001,0.0,0.0,0.0,38
60.97225856781006,765.0,0.001,0.0,0.0,0.0,38
61.804823875427246,765.0,0.001,0.0,0.0,0.0,38
62.63489055633545,1410.0,0.008,0.0,0.0,0.0,65
