Time (s),Package Power (W),DRAM Power (W)
0.5008089542388916,116.578438,17.013968
1.0017907619476318,116.68952,16.851084
1.5026593208312988,116.55036,17.023882
2.0036003589630127,116.743476,17.252830000000003
2.5044898986816406,116.410834,17.398518000000003
3.0054025650024414,116.758734,17.579454
3.5063974857330322,116.63044,17.611708
4.007437467575073,116.572822,17.527588
4.508533239364624,116.690252,17.605739999999997
5.009612560272217,116.728096,17.499132
5.5105979442596436,116.54657599999999,17.434469999999997
6.011670112609863,116.707098,17.428016
6.5127112865448,116.632392,17.217152
7.0136706829071045,116.48127,17.674315999999997
7.5147035121917725,116.695256,17.816208000000003
8.01566743850708,116.641914,17.830925999999998
8.516643285751343,116.47650999999999,17.825049999999997
9.01755166053772,116.571968,17.816146
9.51852798461914,116.74493799999999,17.784964
10.019454956054688,116.68464,17.745828000000003
10.520404577255249,116.593572,17.713116
11.021319150924683,116.608832,17.809016
11.522217512130737,116.594552,17.436798
12.023261547088623,116.6424,16.883062
12.524207830429077,116.61908600000001,16.985232
13.025141954421997,116.52020999999999,16.81978
13.526010036468506,116.55036000000001,16.889548
14.026939630508423,116.797066,17.208061999999998
14.527931451797485,116.59112999999999,17.498948
15.028962135314941,116.64216,17.456961999999997
15.529945373535156,116.650946,17.47667
16.030872583389282,116.474556,17.419908
16.531856536865234,116.728948,17.474587999999997
17.03283953666687,116.68769,17.39659
17.53379988670349,116.536688,17.459718000000002
18.034748077392578,116.604682,17.379544000000003
18.535635948181152,116.54205999999999,17.050598
19.036651372909546,116.634834,17.695244000000002
19.537612915039062,116.669134,17.697326
20.03861165046692,116.591742,17.765504
20.53958559036255,116.62091799999999,17.775204
21.040449857711792,116.627632,17.889708
21.541425228118896,116.71772,17.904334
22.042356729507446,116.498236,17.808528
22.543261766433716,116.59870000000001,17.79901
23.04426383972168,116.667914,17.777102
23.545122861862183,116.587958,17.783556
24.04611849784851,116.684394,17.720032
24.547035932540894,116.600044,17.069595999999997
25.04797601699829,116.58099999999999,16.942334
25.549009561538696,116.57209,16.824952
26.04996418952942,116.600408,16.92602
26.550962448120117,116.81562,16.878410000000002
27.051857233047485,116.53620000000001,17.335206
27.55279231071472,116.608832,17.39457
28.053788423538208,116.607978,17.403078
28.55470371246338,116.627754,17.493102
29.055684804916382,116.542914,17.444142
29.556699514389038,116.713326,17.384563999999997
30.0576913356781,116.64325600000001,17.27315
30.558735609054565,116.58014399999999,17.262681999999998
31.059685945510864,116.656928,17.16345
31.560782194137573,116.633002,17.488236
32.06182384490967,116.541818,17.808861999999998
32.56282877922058,116.713812,17.692736
33.063915491104126,116.629216,17.51388
33.56494927406311,116.59504,17.635545999999998
34.06595015525818,116.714056,17.57358
34.566879987716675,116.623236,17.400689999999997
35.067769289016724,116.589178,16.639116
35.56868028640747,116.50507400000001,16.901176
36.06958532333374,116.61066199999999,16.73404
36.570493936538696,116.65754000000001,16.850592
37.071351051330566,116.694892,17.204054
37.5722975730896,116.605902,17.263022
38.07315945625305,116.48542,17.313816000000003
38.57408308982849,116.62812,17.35329
39.07504224777222,116.69330400000001,17.277678
39.575995445251465,116.634954,17.357574
40.0769727230072,116.47650999999999,17.413176
40.577855587005615,116.741766,17.371741999999998
41.07880687713623,116.664252,17.305312
41.579718589782715,116.50446199999999,17.157173999999998
42.08058762550354,116.488106,17.823858
42.58150386810303,116.780708,17.872358
43.082422733306885,116.638496,17.857087999999997
43.58334159851074,116.57514,17.754702
44.08424663543701,116.528266,17.792738
44.585129499435425,116.579048,17.736922
45.08608555793762,116.72076799999999,17.749223999999998
45.58696484565735,116.671334,17.735300000000002
46.08788228034973,116.37177199999999,17.72141
46.588780879974365,116.71552,17.238754
47.08970093727112,116.62018599999999,16.86571
47.59058952331543,116.597846,16.80133
48.091437339782715,116.65949,16.806497999999998
48.59237194061279,116.54413600000001,17.128716
49.093247413635254,116.703438,17.052524
49.594231605529785,116.530584,17.41746
50.09521174430847,116.591744,17.401178
50.5961275100708,116.731512,17.429822
51.09712743759155,116.544624,17.088508
51.59797525405884,116.668158,17.169752000000003
52.098936319351196,116.674384,17.289611999999998
52.599892377853394,116.53376,17.217396
53.10087561607361,116.581122,17.215896
53.60187101364136,116.706976,17.037039999999998
54.102829933166504,116.66108,17.680284
54.60384559631348,116.51911,17.601087999999997
55.10484194755554,116.72492199999999,17.622358
55.6058087348938,116.61688799999999,17.744571999999998
56.10680294036865,116.67096599999999,17.648794000000002
56.60772967338562,116.557074,16.713810000000002
57.108710050582886,116.68012,16.65448
