Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020136833190918,780.0,0.0,0.0,0.0,0.0,46
0.8873355388641357,225.0,0.0,0.0,0.0,0.0,34
1.7209489345550537,735.0,0.0,0.0,0.0,0.0,38
2.5700459480285645,735.0,0.0,0.0,0.0,0.0,38
3.4014394283294678,210.0,0.0,0.0,0.0,0.0,34
4.224685907363892,210.0,0.0,0.0,0.0,0.0,34
5.076021432876587,945.0,0.001,0.0,0.0,0.0,41
5.924830913543701,1230.0,0.377,0.0,0.004,0.0,154
6.7219812870025635,1410.0,0.0,0.0,0.0,0.0,65
7.538262128829956,1410.0,0.0,0.0,0.0,0.0,65
8.32471251487732,735.0,0.0,0.0,0.0,0.0,45
9.111205577850342,255.0,0.0,0.0,0.0,0.0,35
9.946657657623291,210.0,0.0,0.0,0.0,0.0,34
10.79574203491211,210.0,0.0,0.0,0.0,0.0,34
11.644734621047974,210.0,0.0,0.0,0.0,0.0,34
12.497480154037476,975.0,0.001,0.0,0.0,0.0,41
13.310038328170776,1410.0,0.005,0.0,0.0,0.0,67
14.12230396270752,1410.0,0.007,0.0,0.0,0.0,65
14.913815259933472,1410.0,0.0,0.0,0.0,0.0,65
15.701033353805542,1410.0,0.0,0.0,0.0,0.0,65
16.492621183395386,255.0,0.0,0.0,0.0,0.0,35
17.320687770843506,210.0,0.0,0.0,0.0,0.0,34
18.17040205001831,210.0,0.0,0.0,0.0,0.0,34
19.020122528076172,735.0,0.0,0.0,0.0,0.0,38
19.86979603767395,1410.0,0.005,0.0,0.0,0.0,54
20.777337551116943,1230.0,0.296,0.0,0.003,0.139,115
21.567630529403687,1410.0,0.0,0.0,0.0,0.0,65
22.351573944091797,1410.0,0.0,0.0,0.0,0.0,65
23.138251781463623,780.0,0.0,0.0,0.0,0.0,39
23.924806833267212,225.0,0.0,0.0,0.0,0.0,35
24.758859634399414,210.0,0.0,0.0,0.0,0.0,34
25.60594916343689,210.0,0.0,0.0,0.0,0.0,34
26.456223487854004,765.0,0.0,0.0,0.0,0.0,38
27.309232234954834,900.0,0.002,0.0,0.0,0.0,40
28.12777543067932,900.0,0.001,0.0,0.0,0.0,40
28.94552445411682,765.0,0.001,0.0,0.0,0.0,39
29.77524447441101,765.0,0.001,0.0,0.0,0.0,38
30.60548210144043,765.0,0.001,0.0,0.0,0.0,39
31.43668222427368,765.0,0.494,0.0,0.0,0.296,39
32.27426791191101,1410.0,0.0,0.0,0.0,0.0,65
33.06014704704285,1410.0,0.0,0.0,0.0,0.0,65
33.84490513801575,900.0,0.0,0.0,0.0,0.0,40
34.63317394256592,735.0,0.0,0.0,0.0,0.0,38
35.46368455886841,210.0,0.0,0.0,0.0,0.0,34
36.3134400844574,735.0,0.0,0.0,0.0,0.0,38
37.16174077987671,840.0,0.0,0.0,0.0,0.0,39
37.993221282958984,840.0,0.001,0.0,0.0,0.0,39
38.817424058914185,765.0,0.002,0.0,0.0,0.0,39
39.64097452163696,945.0,0.564,0.0,0.0,0.267,37
