Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019493103027344,1050.0,0.0,0.0,0.0,0.0,65
0.8867044448852539,840.0,0.0,0.0,0.0,0.0,40
1.6964313983917236,675.0,0.0,0.0,0.0,0.0,38
2.5231738090515137,210.0,0.0,0.0,0.0,0.0,34
3.370941400527954,735.0,0.0,0.0,0.0,0.0,38
4.218352556228638,735.0,0.0,0.0,0.0,0.0,38
5.0463244915008545,900.0,0.001,0.0,0.0,0.0,40
5.864029884338379,900.0,0.002,0.0,0.0,0.0,41
6.679723739624023,1080.0,0.185,0.0,0.005,0.018,203
7.470136880874634,1410.0,0.0,0.0,0.0,0.0,65
8.256539821624756,1410.0,0.0,0.0,0.0,0.0,65
9.041497945785522,840.0,0.0,0.0,0.0,0.0,39
9.82917857170105,225.0,0.0,0.0,0.0,0.0,34
10.659759759902954,210.0,0.0,0.0,0.0,0.0,34
11.506605863571167,210.0,0.0,0.0,0.0,0.0,34
12.354705572128296,1410.0,0.004,0.0,0.0,0.0,52
13.185012817382812,1410.0,0.013,0.0,0.0,0.0,65
13.972172260284424,1410.0,0.0,0.0,0.0,0.0,65
14.76125693321228,1410.0,0.0,0.0,0.0,0.0,66
15.54427456855774,735.0,0.0,0.0,0.0,0.0,39
16.330556631088257,225.0,0.0,0.0,0.0,0.0,34
17.1639347076416,210.0,0.0,0.0,0.0,0.0,34
18.01381754875183,210.0,0.0,0.0,0.0,0.0,34
18.863692045211792,975.0,0.001,0.0,0.0,0.0,41
19.6722149848938,975.0,0.002,0.0,0.0,0.0,41
20.483537912368774,1110.0,0.279,0.0,0.004,0.132,42
21.296265602111816,1410.0,0.0,0.0,0.0,0.0,66
22.082209587097168,1410.0,0.0,0.0,0.0,0.0,65
22.866203784942627,735.0,0.0,0.0,0.0,0.0,39
23.652449369430542,210.0,0.0,0.0,0.0,0.0,34
24.49888253211975,735.0,0.0,0.0,0.0,0.0,38
25.347830533981323,735.0,0.0,0.0,0.0,0.0,38
26.178571939468384,1275.0,0.001,0.0,0.0,0.0,53
27.06997561454773,1275.0,0.001,0.0,0.0,0.0,53
27.861836671829224,1410.0,0.005,0.0,0.0,0.0,66
28.65292763710022,1410.0,0.001,0.0,0.0,0.0,66
29.439822673797607,1410.0,0.0,0.0,0.0,0.0,66
30.229013442993164,900.0,0.0,0.0,0.0,0.0,65
31.012373208999634,735.0,0.0,0.0,0.0,0.0,38
31.832820892333984,210.0,0.0,0.0,0.0,0.0,34
32.68036365509033,210.0,0.0,0.0,0.0,0.0,34
33.52107357978821,975.0,0.004,0.0,0.0,0.0,41
34.38111877441406,1065.0,0.387,0.0,0.002,0.0,183
35.170995473861694,1410.0,0.006,0.0,0.0,0.0,65
