Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018754005432129,675.0,0.0,0.0,0.0,0.0,38
0.8847064971923828,285.0,0.0,0.0,0.0,0.0,35
1.7320857048034668,210.0,0.0,0.0,0.0,0.0,34
2.5814380645751953,210.0,0.0,0.0,0.0,0.0,34
3.4314889907836914,735.0,0.0,0.0,0.0,0.0,38
4.27860951423645,1410.0,0.004,0.0,0.0,0.0,67
5.0771355628967285,1410.0,0.211,0.0,0.002,0.0,69
5.869409561157227,1410.0,0.0,0.0,0.0,0.0,66
6.65249228477478,1410.0,0.0,0.0,0.0,0.0,66
7.436964273452759,780.0,0.0,0.0,0.0,0.0,39
8.250991821289062,255.0,0.0,0.0,0.0,0.0,35
9.08786129951477,210.0,0.0,0.0,0.0,0.0,34
9.93513298034668,1200.0,0.001,0.0,0.0,0.0,49
10.790574789047241,1200.0,0.001,0.0,0.0,0.0,49
11.584093570709229,765.0,0.001,0.0,0.0,0.0,38
12.376418352127075,765.0,0.002,0.0,0.0,0.0,39
13.198679208755493,1380.0,0.25,0.0,0.0,0.298,60
14.023952007293701,1410.0,0.0,0.0,0.0,0.0,66
14.81276273727417,1410.0,0.0,0.0,0.0,0.0,66
15.595157623291016,780.0,0.0,0.0,0.0,0.0,39
16.378344297409058,225.0,0.0,0.0,0.0,0.0,38
17.205721139907837,210.0,0.0,0.0,0.0,0.0,34
18.05175018310547,900.0,0.001,0.0,0.0,0.0,41
18.89762306213379,900.0,0.001,0.0,0.0,0.0,41
19.714061975479126,1395.0,0.201,0.0,0.0,0.136,64
20.511425256729126,1410.0,0.0,0.0,0.0,0.0,66
21.29665517807007,1410.0,0.0,0.0,0.0,0.0,66
22.07873821258545,840.0,0.0,0.0,0.0,0.0,40
22.86170268058777,675.0,0.0,0.0,0.0,0.0,38
23.688615083694458,210.0,0.0,0.0,0.0,0.0,34
24.535687685012817,1065.0,0.006,0.0,0.0,0.0,44
25.426753282546997,1410.0,0.015,0.0,0.0,0.0,67
26.212911367416382,1410.0,0.0,0.0,0.0,0.0,66
26.99653720855713,1410.0,0.0,0.0,0.0,0.0,66
27.772578954696655,780.0,0.0,0.0,0.0,0.0,39
28.55509042739868,210.0,0.0,0.0,0.0,0.0,34
29.392513275146484,210.0,0.0,0.0,0.0,0.0,34
30.243393659591675,1335.0,0.005,0.0,0.0,0.0,49
31.107460498809814,1410.0,0.008,0.0,0.0,0.0,64
