Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024118423461914,780.0,0.0,0.0,0.0,0.0,38
0.8922662734985352,270.0,0.0,0.0,0.0,0.0,34
1.7270276546478271,210.0,0.0,0.0,0.0,0.0,34
2.5782923698425293,210.0,0.0,0.0,0.0,0.0,34
3.4294118881225586,210.0,0.0,0.0,0.0,0.0,34
4.281580686569214,210.0,0.0,0.0,0.0,0.0,34
5.134138822555542,210.0,0.0,0.0,0.0,0.0,34
5.988343000411987,210.0,0.0,0.0,0.0,0.0,34
6.842164039611816,1260.0,0.0,0.0,0.0,0.0,51
7.764204740524292,1260.0,0.001,0.0,0.0,0.0,51
8.561400413513184,780.0,0.0,0.0,0.0,0.0,39
9.356385946273804,765.0,0.001,0.0,0.0,0.0,38
10.191266298294067,765.0,0.001,0.0,0.0,0.0,38
11.018199682235718,765.0,0.0,0.0,0.0,0.0,38
11.850723028182983,765.0,0.001,0.0,0.0,0.0,38
12.67718505859375,765.0,0.506,0.0,0.0,0.293,35
13.530267715454102,1410.0,0.0,0.0,0.0,0.0,64
14.319753408432007,1410.0,0.0,0.0,0.0,0.0,64
15.108335494995117,780.0,0.0,0.0,0.0,0.0,38
15.90006160736084,210.0,0.0,0.0,0.0,0.0,34
16.750511169433594,210.0,0.0,0.0,0.0,0.0,34
17.600706100463867,210.0,0.0,0.0,0.0,0.0,34
18.454113006591797,210.0,0.0,0.0,0.0,0.0,34
19.30452299118042,210.0,0.0,0.0,0.0,0.0,34
20.15570878982544,1200.0,0.001,0.0,0.0,0.0,48
21.066301584243774,1200.0,0.001,0.0,0.0,0.0,48
21.86246919631958,765.0,0.001,0.0,0.0,0.0,38
22.66353178024292,765.0,0.001,0.0,0.0,0.0,38
23.49564814567566,765.0,0.001,0.0,0.0,0.0,38
24.33011794090271,765.0,0.001,0.0,0.0,0.0,38
25.161384105682373,765.0,0.001,0.0,0.0,0.0,38
25.988932847976685,765.0,0.498,0.0,0.0,0.297,36
26.826338291168213,1410.0,0.0,0.0,0.0,0.0,64
27.613306522369385,1410.0,0.0,0.0,0.0,0.0,64
28.398727893829346,780.0,0.0,0.0,0.0,0.0,38
29.187429189682007,285.0,0.0,0.0,0.0,0.0,34
30.025384426116943,210.0,0.0,0.0,0.0,0.0,34
30.877084493637085,210.0,0.0,0.0,0.0,0.0,34
31.724318981170654,210.0,0.0,0.0,0.0,0.0,34
32.57543349266052,675.0,0.0,0.0,0.0,0.0,37
33.42516469955444,990.0,0.001,0.0,0.0,0.0,41
34.38514161109924,990.0,0.001,0.0,0.0,0.0,41
35.19691610336304,765.0,0.001,0.0,0.0,0.0,38
36.00814247131348,765.0,0.001,0.0,0.0,0.0,38
36.840232133865356,765.0,0.001,0.0,0.0,0.0,38
37.6715931892395,765.0,0.001,0.0,0.0,0.0,38
38.498969316482544,765.0,0.001,0.0,0.0,0.0,153
39.32653045654297,1410.0,0.001,0.0,0.0,0.0,64
40.12102031707764,1410.0,0.0,0.0,0.0,0.0,64
40.906652212142944,840.0,0.0,0.0,0.0,0.0,64
41.69223475456238,720.0,0.0,0.0,0.0,0.0,37
42.523810386657715,210.0,0.0,0.0,0.0,0.0,34
43.37752914428711,210.0,0.0,0.0,0.0,0.0,34
44.229209184646606,720.0,0.0,0.0,0.0,0.0,37
45.08255386352539,720.0,0.0,0.0,0.0,0.0,37
45.91654181480408,765.0,0.0,0.0,0.0,0.0,36
46.758153438568115,840.0,0.001,0.0,0.0,0.0,39
47.584516763687134,840.0,0.001,0.0,0.0,0.0,39
48.41168260574341,765.0,0.001,0.0,0.0,0.0,38
49.237791299819946,765.0,0.001,0.0,0.0,0.0,38
50.07119870185852,765.0,0.001,0.0,0.0,0.0,38
50.89898157119751,765.0,0.001,0.0,0.0,0.0,38
51.72682762145996,1410.0,0.0,0.0,0.0,0.0,53
52.56747651100159,1410.0,0.0,0.0,0.0,0.0,64
53.35489106178284,1410.0,0.0,0.0,0.0,0.0,64
54.14419865608215,720.0,0.0,0.0,0.0,0.0,38
54.96919393539429,225.0,0.0,0.0,0.0,0.0,34
55.82379984855652,210.0,0.0,0.0,0.0,0.0,34
56.68239068984985,210.0,0.0,0.0,0.0,0.0,34
57.53558397293091,210.0,0.0,0.0,0.0,0.0,34
58.387213468551636,210.0,0.0,0.0,0.0,0.0,34
59.24264407157898,1065.0,0.001,0.0,0.0,0.0,42
60.11266899108887,1065.0,0.001,0.0,0.0,0.0,42
60.91892099380493,765.0,0.001,0.0,0.0,0.0,38
61.7258095741272,765.0,0.0,0.0,0.0,0.0,38
62.5601167678833,765.0,0.001,0.0,0.0,0.0,38
63.39291572570801,765.0,0.001,0.0,0.0,0.0,38
64.22284173965454,765.0,0.001,0.0,0.0,0.0,38
65.05509090423584,1410.0,0.0,0.0,0.0,0.0,67
