Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001884937286377,1410.0,0.0,0.0,0.0,0.0,66
0.8963439464569092,735.0,0.0,0.0,0.0,0.0,38
1.7253460884094238,210.0,0.0,0.0,0.0,0.0,34
2.5727908611297607,210.0,0.0,0.0,0.0,0.0,34
3.4222824573516846,765.0,0.0,0.0,0.0,0.0,35
4.263123989105225,1410.0,0.006,0.0,0.0,0.0,67
5.075960636138916,1410.0,0.016,0.0,0.0,0.0,66
5.872353792190552,1410.0,0.0,0.0,0.0,0.0,66
6.661622524261475,1410.0,0.0,0.0,0.0,0.0,66
7.445436239242554,675.0,0.0,0.0,0.0,0.0,38
8.273483514785767,210.0,0.0,0.0,0.0,0.0,34
9.124409437179565,840.0,0.0,0.0,0.0,0.0,39
9.971723079681396,840.0,0.001,0.0,0.0,0.0,40
10.786880493164062,840.0,0.002,0.0,0.0,0.0,40
11.61173129081726,1365.0,0.298,0.0,0.002,0.298,49
12.440749645233154,1410.0,0.0,0.0,0.0,0.0,66
13.225529909133911,1410.0,0.0,0.0,0.0,0.0,66
14.0097815990448,735.0,0.0,0.0,0.0,0.0,39
14.795106410980225,225.0,0.0,0.0,0.0,0.0,35
15.628379583358765,210.0,0.0,0.0,0.0,0.0,34
16.476415872573853,975.0,0.002,0.0,0.0,0.0,41
17.370164155960083,975.0,0.002,0.0,0.0,0.0,41
18.176361560821533,1395.0,0.307,0.0,0.001,0.264,57
18.98416829109192,1410.0,0.0,0.0,0.0,0.0,66
19.76764225959778,1410.0,0.0,0.0,0.0,0.0,66
20.552302837371826,840.0,0.0,0.0,0.0,0.0,40
21.33438515663147,675.0,0.0,0.0,0.0,0.0,38
22.172511100769043,210.0,0.0,0.0,0.0,0.0,34
23.020317792892456,1410.0,0.005,0.0,0.0,0.0,67
23.862279653549194,1410.0,0.571,0.0,0.0,0.264,58
24.682764768600464,1410.0,0.0,0.0,0.0,0.0,66
25.46769618988037,1410.0,0.0,0.0,0.0,0.0,66
26.251478672027588,735.0,0.0,0.0,0.0,0.0,38
27.07987403869629,210.0,0.0,0.0,0.0,0.0,34
27.93408703804016,765.0,0.0,0.0,0.0,0.0,39
28.784751415252686,1020.0,0.001,0.0,0.0,0.0,42
29.587778568267822,1020.0,0.002,0.0,0.0,0.0,42
30.391030073165894,1410.0,0.014,0.0,0.0,0.0,69
