Time (s),IPS,Memory Throughput (MB/s)
0.0005295276641845703,3775070763,838.129994
1.2079174518585205,5873527798,3240.0387994000007
2.4015185832977295,6245929823,3062.5142054000003
3.595409870147705,5111671512,2914.9580278
4.769404411315918,2499808066,3645.545657000001
5.969688415527344,4713839650,10293.165368200001
7.1578614711761475,4571397324,4193.019760800001
8.345950603485107,5989467360,1329.4736104
9.553499221801758,6144593118,3195.9250388
10.733327388763428,3658503977,3017.1526346
11.913323402404785,2179928398,2925.2970266000007
13.08932614326477,4763981008,4471.2604638
14.265907764434814,4383794175,6680.8177540000015
15.446024656295776,6085109825,5277.5345974
16.661542177200317,6190496082,1134.5111310000002
17.853358030319214,3985440562,3057.1979048000007
19.033472061157227,2219201781,3010.4102652
20.20542621612549,4845379414,2937.5758984
21.40994954109192,4819620027,3888.4492140000007
22.58187246322632,6195393556,6862.5471538
23.757919549942017,6234186827,6067.08388
24.9499773979187,2900012800,1204.1158714000003
26.133978843688965,4867390690,2765.2732328
27.32584834098816,4750044532,2935.352908800001
28.517594575881958,6009729141,2941.371758
29.70534634590149,6166308589,7746.804182000001
30.903618812561035,3546501079,6372.619120400001
32.111148834228516,2135844988,1799.6883398
33.29684925079346,3926364216,2890.9874890000006
