Time (s),Package Power (W),DRAM Power (W)
0.5007293224334717,143.672118,17.059622
1.0017035007476807,143.59021,17.020272
1.5026755332946777,143.64697,17.499803999999997
2.003676652908325,143.52954,17.628414
2.504659414291382,143.627928,17.642277999999997
3.005650520324707,143.68383599999999,17.582118
3.5066258907318115,143.54492,17.594141999999998
4.007577657699585,143.696898,17.496498000000003
4.508530139923096,143.318724,17.123026
5.009460210800171,143.649292,18.006418
5.510437488555908,143.73242,18.087048
6.011340856552124,143.625608,18.150268
6.51230001449585,143.472898,18.10859
7.013284206390381,143.494872,18.078816
7.514161109924316,143.635132,18.114648000000003
8.015075445175171,143.71643,18.130746
8.51602840423584,143.643552,17.920982000000002
9.01697826385498,143.436888,16.887804000000003
9.517850875854492,143.699828,17.000044
10.018772840499878,143.45971600000001,17.027002
10.519676208496094,143.59875399999999,17.343438
11.020525217056274,143.565062,17.610544
11.52147650718689,143.671264,17.498027999999998
12.022313833236694,143.634518,17.549376
12.523230791091919,143.37866200000002,17.497846000000003
13.024118661880493,143.63159000000002,17.500232
13.524982929229736,143.63037,17.453106
14.025909662246704,143.665282,17.588026
14.526821374893188,143.491576,18.048306
15.027808427810669,143.560788,17.93148
15.528729438781738,143.592894,18.711318
16.029664993286133,143.42138599999998,16.966138
16.53062891960144,143.769654,16.977584
17.03153920173645,143.568478,16.944566000000002
17.53244185447693,143.495972,17.243192
18.033334493637085,143.62988,17.530496
18.53424835205078,143.634398,17.46134
19.035154342651367,143.61792,17.466478000000002
19.53603219985962,143.598508,17.555588
20.036938667297363,143.510374,17.485176
20.53783893585205,143.463012,17.282146
21.038772344589233,143.76599,18.688736
21.53966999053955,143.533812,19.049326
22.04062032699585,143.43676599999998,16.960784
22.54149580001831,143.67932,16.92529
23.04194974899292,143.42468200000002,17.017547999999998
23.542866706848145,143.63842799999998,17.471466
24.04376745223999,143.529784,17.508954000000003
24.54469108581543,143.47680400000002,17.535422
25.045605659484863,143.600586,17.508462
25.546536922454834,143.767086,17.50216
26.047475337982178,143.486694,17.424558
26.54837465286255,143.46057000000002,17.128656
27.04931616783142,143.643676,17.977224
27.550169467926025,143.61645199999998,18.079368000000002
28.051093816757202,143.642456,18.001244
28.5519757270813,143.484496,17.777223999999997
29.052861213684082,143.570432,17.027646
29.55377769470215,143.599,16.982999999999997
30.05467391014099,143.699826,17.161673999999998
30.55559992790222,143.475462,17.476668
31.056511878967285,143.637938,17.52863
31.557412147521973,143.569212,17.493102
32.05831599235535,143.655518,17.492826
32.55920743942261,143.40112,17.561708000000003
33.060147762298584,143.558838,17.470824
33.56105422973633,143.637082,17.436248
34.06198501586914,143.387694,19.926566
34.5629198551178,143.68689,17.616664
35.063868045806885,143.635984,16.77486
