Time (s),IPS,Memory Throughput (MB/s)
0.0006809234619140625,2407029389,670.357194
1.2486650943756104,4241755717,1451.7170668
2.464174270629883,4611499188,2576.9168074
3.7336068153381348,4644517346,3070.0115524
4.981780052185059,4554576715,3050.5079644000007
6.19763445854187,1783269223,2308.4069268000003
7.402785062789917,2912119300,4174.585724400001
8.620429515838623,2168439785,4213.949417600001
9.844342470169067,1930103349,4270.037961800001
11.056324243545532,3623836398,4288.2622822
12.264082431793213,3014022729,4703.688706600001
13.492902040481567,4568449951,950.7370002000001
14.712049722671509,4718157634,690.4060436
15.970092058181763,4738268188,2363.5832064
17.193253993988037,3115646301,2997.6700182
18.42074751853943,2785807251,3155.4603365999997
19.628230571746826,2161323657,2398.3226618000003
20.847757816314697,2116012354,2229.490796
22.06878900527954,2004899729,4052.7197568
23.276744842529297,3888651089,4247.1894036
24.496230602264404,2599120215,4237.521496
25.750126838684082,4409304314,4183.393796400001
26.974207878112793,4583901506,4481.484118800001
28.200766563415527,4652261789,2968.5719232
29.488051414489746,3903058959,828.8605468000001
30.70786476135254,1854203242,902.3030900000001
31.93632936477661,2084427436,2206.0655187999996
33.1500825881958,2171150796,3031.4762374000006
34.38669013977051,1980766497,3067.4949604000003
35.602147579193115,3848618988,2745.7801306000006
36.82633185386658,2870140664,3219.9375208000006
38.049349546432495,4537425420,4146.253092800001
39.288918256759644,4600139983,4395.3013286000005
40.53611373901367,4800966932,4289.394748600001
41.806071519851685,3071925483,4301.9672228
43.02037739753723,2217086387,3053.4859316000006
44.220364570617676,2173956522,1066.5316896
45.436553716659546,2162208028,1034.319312
46.664464235305786,3664604588,2807.1849754000004
47.88463354110718,2387755895,3074.0590712000007
49.136114835739136,3889648801,2735.6718194000005
50.3680317401886,4732708919,2284.1427856000005
51.646077394485474,4680139226,2897.5935429999995
52.86388564109802,4783712999,4078.2107366
54.09141159057617,1908521312,4290.5586724
55.29864978790283,1715336451,4282.4112058
56.52013278007507,3984329552,5141.0933678
57.72752094268799,310415872,2321.398833
