Time (s),IPS,Memory Throughput (MB/s)
0.0004115104675292969,4241886942,1019.3875328
1.1882634162902832,6830929576,3113.1606193999996
2.360152244567871,6948858019,3280.1574702000007
3.53255558013916,3499693870,2921.9520564
4.71008825302124,5194039908,13162.992512800001
5.87819242477417,5807308817,1796.0287956000002
7.0642595291137695,6653312990,2433.2718332
8.241618871688843,6871886020,3456.6125126000006
9.433698415756226,2437290947,3341.2582268
10.5914306640625,2079548979,4558.7120358
11.763513326644897,5408949891,6599.8149490000005
12.921892881393433,6156077895,5596.79575
14.101954698562622,6631887323,1351.2735886000003
15.275136232376099,6682523657,2455.1766694000003
16.44237232208252,2346961218,3207.0714442
17.61823797225952,4644294491,3292.6984869999997
18.80076575279236,4050816053,4665.677681600001
19.966052055358887,6817207367,7396.735749
21.13023066520691,7061603428,3968.6446124
22.3260440826416,3892917275,1467.0473064
23.496256113052368,5017681722,3136.250351
24.676279067993164,5392101415,3285.5471714
25.848522424697876,6605359782,2785.8358866
27.02333402633667,6844533049,12939.9176036
28.203312397003174,2475214168,1764.7706257999998
29.363245964050293,3590309655,2695.7628646000003
30.531311988830566,587776521,3400.7127128
