Time (s),IPS,Memory Throughput (MB/s)
0.0006372928619384766,4295397337,1024.3997452
1.1862802505493164,6569483756,3875.1741912
2.3496649265289307,6944647479,3480.6983952000005
3.535416603088379,4004710427,3069.4348333999997
4.711209297180176,4768582947,7351.269320200001
5.890610933303833,4031202691,9347.1889212
7.046583414077759,6394975246,1626.0959208
8.23366093635559,6921252100,3849.1379498000006
9.423837184906006,4277983714,3499.6567216000003
10.595516920089722,3510035862,3065.9850051999997
11.765907287597656,3472209077,6840.180942400001
12.934883117675781,6687788603,9533.186041600002
14.125410795211792,6940800188,1586.7217418000002
15.297547817230225,4670590206,3102.2134442
16.47339177131653,5080956737,3312.7473366000004
17.650868892669678,5414632343,2901.106286
18.81890034675598,6960331445,13209.119547000002
19.982640027999878,6957854414,1810.1636539999997
21.142696142196655,3315643667,2681.4182902000002
22.32125687599182,3454932328,3307.0325756
23.492775201797485,6246708884,3292.7614018000004
24.683062076568604,6529101069,13280.517359200001
25.842907667160034,5427422692,1625.403858
27.00971007347107,4614905577,2633.0158374
