Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,675.0,0.0,0.0,0.0,0.0,38
0.8863015174865723,300.0,0.0,0.0,0.0,0.0,35
1.7322440147399902,210.0,0.0,0.0,0.0,0.0,34
2.5814404487609863,210.0,0.0,0.0,0.0,0.0,34
3.429028034210205,765.0,0.0,0.0,0.0,0.0,39
4.276519298553467,1380.0,0.006,0.0,0.0,0.0,67
5.09587836265564,1410.0,0.008,0.0,0.0,0.0,66
5.945667505264282,1410.0,0.0,0.0,0.0,0.0,66
6.7294557094573975,840.0,0.0,0.0,0.0,0.0,66
7.511019229888916,735.0,0.0,0.0,0.0,0.0,38
8.33504319190979,210.0,0.0,0.0,0.0,0.0,34
9.18044924736023,1095.0,0.001,0.0,0.0,0.0,44
10.06481671333313,1095.0,0.002,0.0,0.0,0.0,45
10.867084741592407,1395.0,0.222,0.0,0.0,0.189,62
11.66694951057434,1410.0,0.0,0.0,0.0,0.0,66
12.461668014526367,1410.0,0.0,0.0,0.0,0.0,66
13.248968124389648,840.0,0.0,0.0,0.0,0.0,40
14.0298593044281,240.0,0.0,0.0,0.0,0.0,38
14.855449438095093,210.0,0.0,0.0,0.0,0.0,34
15.702785730361938,1260.0,0.001,0.0,0.0,0.0,53
16.633615016937256,1260.0,0.001,0.0,0.0,0.0,53
17.421567916870117,1410.0,0.015,0.0,0.0,0.0,70
18.212359189987183,1410.0,0.0,0.0,0.0,0.0,66
18.994531631469727,1410.0,0.0,0.0,0.0,0.0,66
19.774778127670288,780.0,0.0,0.0,0.0,0.0,39
20.562377452850342,225.0,0.0,0.0,0.0,0.0,35
21.39335584640503,765.0,0.0,0.0,0.0,0.0,34
22.241941928863525,1410.0,0.006,0.0,0.0,0.0,67
23.038604974746704,1410.0,0.001,0.0,0.0,0.0,66
23.823577404022217,1410.0,0.0,0.0,0.0,0.0,66
24.60777497291565,1410.0,0.0,0.0,0.0,0.0,66
25.39193820953369,675.0,0.0,0.0,0.0,0.0,38
26.22611904144287,210.0,0.0,0.0,0.0,0.0,34
27.075144290924072,1185.0,0.0,0.0,0.0,0.0,39
27.924834728240967,1185.0,0.001,0.0,0.0,0.0,49
28.721461534500122,1275.0,0.005,0.0,0.0,0.0,67
29.51827645301819,1410.0,0.0,0.0,0.0,0.0,66
