Time (s),IPS,Memory Throughput (MB/s)
0.00042319297790527344,3765442442,835.036683
1.1859745979309082,5881536357,3194.8345156
2.3608930110931396,6204116750,3036.0899894000004
3.5918385982513428,4943704718,2923.96533
4.768635034561157,2604291617,3630.2783322
5.953744649887085,4617415008,9986.204059
7.161579370498657,4468385174,4604.136521400001
8.325491905212402,5907394538,1303.5527128
9.520888805389404,6118482795,3074.5623896
10.728910684585571,3802416691,2988.3166846
11.918856859207153,2107867892,2930.4350686000002
13.092898845672607,4980750659,4294.4174468
14.293530702590942,5234036134,9380.753967
15.550766944885254,6082056142,2842.9520392
16.7369122505188,6176439917,1437.3724924
17.92876935005188,2917350602,2849.2330334
19.124791145324707,2350916601,2956.4398526000004
20.296720504760742,3738938181,2945.3983052
21.50159192085266,5605952033,4860.3151012
22.68163561820984,6278233673,9079.8010212
23.911529302597046,6169958177,1888.4611226000002
25.103281021118164,2339911559,1481.6540258
26.29270362854004,3433011235,2839.3658956
27.497554779052734,5839764322,2931.4417054000005
28.68966031074524,6116665483,2862.6338858000004
29.91077160835266,6203926221,11336.0306072
31.098599195480347,2312711567,3085.132076
32.28365397453308,2735795543,1522.9366204000003
33.4513463973999,3380462931,3029.1588756
34.64801335334778,667827750,3733.4795758000005
