Time (s),Package Power (W),DRAM Power (W)
0.5008482933044434,107.35763600000001,16.937192
1.0018270015716553,107.778288,16.73211
1.5028948783874512,107.57015799999999,16.974616
2.003929376602173,107.613252,17.052278
2.5049288272857666,107.65341000000001,17.40681
3.0059680938720703,107.738982,17.40522
3.5070431232452393,107.77145200000001,17.422781999999998
4.008108854293823,107.54892000000001,17.457576
4.509211540222168,107.589814,17.37416
5.010351657867432,107.790862,17.430984000000002
5.511501312255859,107.526212,17.374434
6.012592315673828,107.730926,17.42153
6.513473272323608,107.623136,17.401546
7.014398097991943,107.687714,16.962896
7.51530385017395,107.54049599999999,17.652251999999997
8.016244888305664,107.53036399999999,17.661034
8.517146825790405,107.624236,17.71425
9.017987489700317,107.559418,17.855497999999997
9.518916130065918,107.719938,17.857363999999997
10.01979947090149,107.62887599999999,17.825938
10.520700454711914,107.534392,17.753448
11.021598100662231,107.67806999999999,17.652466
11.522489786148071,107.66793799999999,17.127494
12.02339506149292,107.58956599999999,16.891779999999997
12.52429461479187,107.569794,16.865617999999998
13.025223970413208,107.537934,16.859560000000002
13.526123523712158,107.56918200000001,16.824798
14.026999711990356,107.72775,17.435758
14.52805757522583,107.54110800000001,17.459748
15.028982400894165,107.646942,17.474864
15.529907703399658,107.63864,17.42116
16.03083372116089,107.810026,17.425234
16.531747102737427,107.464568,17.53132
17.032702922821045,107.53976399999999,17.592889999999997
17.53358817100525,107.748016,17.469262
18.034510850906372,107.675016,17.39298
18.535392999649048,107.687104,17.446102
19.036336183547974,107.41635,17.182693999999998
19.537310361862183,107.70528999999999,17.818992
20.03818416595459,107.552948,17.786158
20.539100408554077,107.456268,17.723674000000003
21.039976119995117,107.73715,17.658036
21.540894031524658,107.728972,17.645886
22.04179286956787,107.487764,17.778174
22.542668342590332,107.639494,17.762135999999998
23.043566942214966,107.62985,17.708157999999997
23.54441809654236,107.53170800000001,17.666758
24.045334100723267,107.719696,17.50069
24.54625964164734,107.527068,16.867976
25.04714584350586,107.65695199999999,16.890526
25.54802370071411,107.532194,16.68624
26.048921585083008,107.70528999999999,16.806866
26.54986023902893,107.647186,16.90543
27.050873517990112,107.705168,17.342796
27.551822423934937,107.604096,17.317304
28.05277419090271,107.510224,17.406382
28.55365252494812,107.63192599999999,17.415592
29.05427575111389,107.628874,17.386553999999997
29.555498361587524,107.63473400000001,17.34671
30.056431531906128,107.566374,17.386432
30.557353019714355,107.62912,17.393895999999998
31.058254718780518,107.609222,17.422018
31.55919051170349,107.650114,17.031226
32.06010580062866,107.541962,17.669542
32.560996770858765,107.795988,17.681902
33.061917781829834,107.50583,17.756231999999997
33.562843561172485,107.605802,17.74901
34.06376671791077,107.63973999999999,17.683464
34.5646448135376,107.518644,17.670797999999998
35.065547466278076,107.681978,17.709414000000002
35.5664598941803,107.671232,17.679484000000002
36.067306995391846,107.46347,17.665382
36.56822609901428,107.736662,17.639614
37.06910419464111,107.718962,17.666024
37.570008754730225,107.44064399999999,16.973053999999998
38.07093358039856,107.675262,16.825318000000003
38.571829080581665,107.62338,16.853898
39.0727334022522,107.641692,16.850256
39.57363319396973,107.438692,16.812316
40.07453632354736,107.729826,17.382848
40.575506925582886,107.682096,17.471040000000002
41.07639408111572,107.59762599999999,17.454302
41.5773286819458,107.54049599999999,17.379240000000003
42.07819962501526,107.733856,17.453106
42.579123973846436,107.542082,17.429394000000002
43.08011293411255,107.67465200000001,17.36455
43.581026554107666,107.47176999999999,17.377068
44.0819525718689,107.67343,17.385604
44.5830180644989,107.78158400000001,17.364888
45.0839741230011,107.43161,17.22315
45.58490014076233,107.719818,17.812688
46.08579754829407,107.619962,17.838208
46.586700439453125,107.568694,17.805222
47.08760666847229,107.623748,17.689706
47.58856678009033,107.648164,17.615564
48.089481830596924,107.531952,17.709476000000002
48.59033489227295,107.808072,17.716908
49.091246366500854,107.52975599999999,17.701368000000002
49.59215021133423,107.547942,17.671804
50.09310531616211,107.704678,17.169629999999998
50.593947887420654,107.67160200000001,16.844228
51.094911098480225,107.425382,16.880552
51.59581017494202,107.75582800000001,16.748787999999998
52.09669637680054,107.63498,16.948084
52.59764099121094,107.52133,17.216508
53.09827756881714,107.60568,17.534964000000002
53.59927248954773,107.593842,17.479762
54.100321769714355,107.643036,17.522782
54.60126709938049,107.590056,17.438268
55.10227155685425,107.69235,17.48178
55.603171825408936,107.608124,17.416905999999997
56.10413670539856,107.587982,17.457242
56.6050283908844,107.56015,17.431748
57.105897188186646,107.593474,17.411369999999998
57.6068320274353,107.840544,17.156286
58.1077618598938,107.5018,17.781752
58.608644247055054,107.616546,17.809016
59.109540700912476,107.63815199999999,17.775356000000002
59.610419511795044,107.626068,17.84742
60.11133432388306,107.43051,17.812168
60.61220407485962,107.66207800000001,17.777776
61.11309814453125,107.60495,17.811155999999997
61.61401104927063,107.65341000000001,17.846686
62.114919900894165,107.74252200000001,17.771992
62.61580991744995,107.41403199999999,17.636462
63.116687297821045,107.784026,17.559106
63.61760950088501,107.278168,16.964640000000003
64.11854243278503,107.737272,16.7479
