Time (s),Package Power (W),DRAM Power (W)
0.500748872756958,143.37597599999998,17.108705999999998
1.001713752746582,143.674436,17.052398
1.5026259422302246,143.58203,17.366144
2.0036420822143555,143.639646,17.66336
2.504534244537353,143.621826,17.505678
3.005455017089844,143.589844,17.4726
3.5063421726226807,143.454588,17.485942
4.007211923599243,143.64770199999998,17.479884
4.50810980796814,143.54663,17.467824
5.008983850479126,143.71752800000002,17.539707999999997
5.50989842414856,143.36084,17.981354000000003
6.010775089263916,143.760374,18.961260000000003
6.511666536331177,143.475584,18.472148
7.01255464553833,143.47241200000002,16.998698
7.513464212417602,143.50536799999998,16.975257999999997
8.014370203018188,143.802,17.014426
8.515254020690918,143.629028,17.490746
9.016161918640137,143.43627800000002,17.613728000000002
9.517046213150024,143.694456,17.454424
10.017940521240234,143.40112399999998,17.456566000000002
10.518848657608032,143.637082,17.463726
11.019724130630491,143.575316,17.516634
11.5206298828125,143.64099,17.154268000000002
12.021490335464478,143.502196,17.9413
12.522387742996216,143.561644,18.059752000000003
13.023279905319214,143.646116,17.960028
13.524142742156982,143.303468,18.521444
14.025043487548828,143.781004,16.879818
14.525945663452148,143.56176599999998,17.040129999999998
15.026873111724854,143.744382,16.971434000000002
15.5277259349823,143.327514,17.288662
16.02862787246704,143.673094,17.585208
16.52957773208618,143.666258,17.47101
17.030441999435425,143.575316,17.440378000000003
17.5313777923584,143.428588,17.372722
18.032249450683597,143.604612,17.408307999999998
18.533149480819706,143.67163,17.308554
19.034042596817017,143.490478,17.532178000000002
19.5349223613739,143.701658,18.0402
20.03581714630127,143.5072,17.872726
20.536688327789307,143.62732,18.851222
21.037585496902462,143.44958400000002,16.831468
21.538476943969727,143.596922,17.054940000000002
22.039363384246823,143.393432,16.881867999999997
22.54023814201355,143.74877800000002,17.323456
23.041127681732178,143.559934,17.453932000000002
23.542024850845337,143.674436,17.393318
24.042867183685303,143.316528,17.41761
24.54376220703125,143.693602,17.39396
25.044633865356445,143.589722,17.41507
25.54554343223572,143.434324,17.07018
26.04644513130188,143.544922,18.576404
26.547322273254395,143.534788,18.98736
27.04822278022766,143.752072,16.82801
27.54910635948181,143.438356,16.778074
28.049968957901,143.614866,16.847564
28.55085587501526,143.638668,17.318866
29.051754236221317,143.724974,17.487074
29.55271458625793,143.371826,17.43689
30.05358648300171,143.62439,17.448058
30.55448794364929,143.54296599999998,17.354852
31.055370807647705,143.53601,17.373148
31.55627179145813,143.69262400000002,17.15372
32.05715465545654,143.55432000000002,17.565868000000002
32.55806756019592,143.46228,17.957702
33.05896544456482,143.66223,17.744144
33.55983901023865,143.443602,18.515844
34.06073546409607,143.718504,16.698051999999997
