Time (s),Package Power (W),DRAM Power (W)
0.5007767677307129,134.541892,17.017609999999998
1.0017316341400146,134.47927199999998,16.942576
1.5025966167449951,134.53713,17.22829
2.003513813018799,134.73549400000002,17.4461
2.504387140274048,134.58010000000002,17.46553
3.0053088665008545,134.45913000000002,17.447296
3.506211280822754,134.595846,17.429698000000002
4.007082462310791,134.646384,17.48888
4.508018255233765,134.676168,17.435514
5.008898973464966,134.561424,17.224401999999998
5.50980806350708,134.621848,19.435254
6.010223627090454,134.35341599999998,19.09801
6.511137008666992,134.6603,16.99475
7.01203727722168,134.48024600000002,16.914578
7.512989521026611,134.753806,16.963814
8.013925790786743,134.477926,17.282083999999998
8.514833211898804,134.691184,17.49549
9.015844345092772,134.406882,17.446742
9.516777753829956,134.653954,17.48784
10.017745733261108,134.637838,17.524804000000003
10.518740892410278,134.607322,17.45485
11.01963233947754,134.61855,17.428446
11.520658493041992,134.693258,17.282084
12.021608591079712,134.686302,19.68186
12.522595882415771,134.44484599999998,17.826794
13.023510932922363,134.56240000000005,16.983122
13.52440094947815,134.662498,16.919995999999998
14.025296211242676,134.488302,16.996586
14.526131629943848,134.600852,17.448515999999998
15.027040243148804,134.661154,17.605038
15.528048992156982,134.475242,17.43282
16.028972625732422,134.805928,17.507178
16.529948949813843,134.52675799999997,17.44821
17.030914306640625,134.454244,17.424222
17.5318443775177,134.63100400000002,17.419204
18.032811641693115,134.835714,17.319326
18.53374719619751,134.390526,17.831904
19.034750938415527,134.595236,17.88212
19.535671710968018,134.78359,18.529554
20.03665852546692,134.489766,17.505832
20.537621021270752,134.567284,16.935356
21.038219451904297,134.571432,16.93361
21.5390944480896,134.606222,16.939672
22.03994727134705,134.360618,17.377188
22.54084348678589,134.76101,17.440164000000003
23.041789531707764,134.59084,17.46131
23.542712450027462,134.481102,17.42982
24.043599128723145,134.66566999999998,17.45984
24.544543981552124,134.549582,17.432361999999998
25.04545545578003,134.539696,17.442242
25.54622912406921,134.693626,17.477468000000002
26.047168731689453,134.624166,18.89446
26.54802322387696,134.521506,18.38206
27.04897689819336,134.533714,16.89882
27.54988598823548,134.723776,16.854176000000002
28.050909757614136,134.41188599999998,16.95142
28.55189180374145,134.766136,17.379576
29.05279803276062,134.446066,17.468926
29.55385160446167,134.850608,17.730376
30.05481195449829,134.62856,17.639310000000002
30.55585622787476,134.45351399999998,17.62661
31.05687689781189,134.75698,17.659014
31.557931661605835,134.489156,17.605742
32.05899977684021,134.547876,17.375382000000002
32.55991530418396,134.619162,17.923276
33.06083273887634,134.58668999999998,17.931142
33.56173276901245,134.677878,17.94436
34.062641620635986,134.501242,17.950206
34.56353807449341,134.62551,17.8883
35.06440448760986,134.52443799999998,17.900204000000002
35.565300703048706,134.5248,17.917676
36.06616187095642,134.692772,17.948584
36.56704926490784,134.531636,17.775326
37.06794357299805,134.69667800000002,16.86923
