Time (s),Package Power (W),DRAM Power (W)
0.5007212162017822,169.39617199999998,16.934896000000002
1.0017638206481934,169.27117199999998,16.882112
1.5026977062225342,169.413994,17.436124
2.003673553466797,169.30266999999998,17.423274
2.504610061645508,169.70403199999998,17.497324
3.005573511123657,169.253472,17.42783
3.5065064430236816,169.446712,17.39858
4.0074684619903564,169.320122,17.35173
4.508439064025879,169.378718,18.523556
5.009351968765259,169.248712,18.92194
5.510323286056519,169.072198,16.834834
6.0112738609313965,169.534844,16.884866
6.512173175811768,169.241388,17.018312
7.013067722320557,168.99749400000002,17.405556
7.514033555984497,169.327812,17.401058
8.015024662017822,169.70342399999998,17.418774
8.515922784805298,169.06841400000002,17.46033
9.01696252822876,169.783134,17.429912
9.517866373062134,169.450982,17.164092
10.018964290618896,169.12444599999998,17.919452
10.519997596740724,169.74956600000002,18.033406
11.020961284637451,169.45733,18.013668000000003
11.522016763687134,169.340508,17.552894000000002
12.022961854934692,169.449272,16.864150000000002
12.523927688598633,169.27862,16.825196
13.024925947189333,169.27154000000002,17.21559
13.525917768478394,169.36004,17.442734
14.026927947998049,169.47368799999998,17.390226
14.527967929840088,169.15483999999998,17.41449
15.028950452804564,169.21770800000002,17.326118
15.530017614364624,169.424612,17.339858
16.03100061416626,169.64361,17.645306
16.532042741775513,169.528618,19.794008
17.033008337020874,169.30498799999998,16.717454
17.533992052078247,169.15191,16.785078
18.034832239151,169.21795,16.825286
18.53577423095703,169.449274,17.383434
19.036723375320435,169.416802,17.419662
19.537707805633545,169.206354,17.415102
20.038639783859253,169.483452,17.424588
20.53957271575928,168.93645800000002,17.373978
21.04052352905273,169.201716,17.14215
21.54153943061829,169.703546,19.215972
22.04256558418274,169.31463,18.331666
22.54344367980957,169.259818,16.898054000000002
23.04441976547241,168.85516,16.752704
23.545331478118896,169.383844,17.07933
24.046297788619995,169.850516,17.499650000000003
24.54718661308289,170.159966,17.447292
25.048047065734863,170.385182,17.442032
25.54894232749939,170.333184,17.389612
26.049848556518555,170.295952,17.382668
26.55075526237488,170.014212,16.993831999999998
27.05163836479187,170.46746000000002,17.887444000000002
27.55256080627441,170.383108,18.026398
28.053452014923096,170.382742,17.868046
28.55433440208435,169.885796,18.156906
29.055285453796387,170.46575,18.110428
29.556191205978397,170.139212,17.170362
30.05710792541504,169.546564,16.655274
