Time (s),Package Power (W),DRAM Power (W)
0.500741720199585,152.593358,16.998514
1.001756191253662,152.472634,16.826084
1.5026464462280271,152.607032,17.399956
2.0035853385925293,152.719458,17.539706000000002
2.504448890686035,152.47360600000002,17.321404
3.0054030418396,152.547708,17.3256
3.506338119506836,152.494236,17.338968
4.007247924804688,152.65256399999998,17.364062
4.508216619491577,152.552344,16.832724
5.009109735488892,152.705908,17.925663999999998
5.5100507736206055,152.49777799999998,17.968258
6.010971546173096,152.595922,19.519466
6.511919498443604,152.50425,17.195148
7.012852191925049,152.70505200000002,16.848514
7.513780355453491,152.463722,16.743982
8.014712572097778,152.488744,17.142948
8.515629291534424,152.65402999999998,17.39818
9.01658535003662,152.579688,17.329819999999998
9.517484903335571,152.634618,17.398426
10.018408060073853,152.481544,17.368774000000002
10.519366025924684,152.50619999999998,17.364888
11.020297765731812,152.53684199999998,17.25791
11.521276950836182,152.713476,19.977578
12.022176027297974,152.432228,17.028869999999998
12.52311658859253,152.686376,16.756895999999998
13.02406096458435,152.739722,16.768554
13.524974346160889,152.368872,17.33588
14.025872468948364,152.51486799999998,17.514644
14.526713132858276,152.648412,17.30981
15.027620315551758,152.62595199999998,17.299523999999998
15.528507471084597,152.509498,17.268224
16.029420137405396,152.57566,17.300780000000003
16.53030300140381,152.65646800000002,17.047871999999998
17.03118658065796,152.52292599999998,19.469402
17.532118797302246,152.493994,17.715961999999998
18.033018827438354,152.678808,16.848208
18.53396773338318,152.53769599999998,16.716658
19.034877061843872,152.509986,17.032296000000002
19.535808086395264,152.586768,17.21045
20.036638975143436,152.560766,17.266294000000002
20.53755259513855,152.36936,17.36599
21.038471937179565,152.664282,17.369875999999998
21.539376258850098,152.687356,17.413544
22.04031491279602,152.54099000000002,17.066474
22.54125428199768,152.576636,17.790412
23.042189836502075,152.601294,18.632494
23.543094158172607,152.512304,18.965818
24.04423236846924,152.645118,16.811702
24.545315504074097,152.618994,16.768862
25.04621720314026,152.612522,16.87538
25.54715704917908,152.570778,17.346068000000002
26.048065662384037,152.54331000000002,17.354788
26.54900622367859,152.485572,17.371958
27.04992938041687,152.737646,17.422142
27.550893783569336,152.44004,17.427524
28.051857233047485,152.553688,17.390991999999997
28.55277299880981,152.562842,18.174776
29.053754091262817,152.741306,19.236294
29.55464744567871,152.436132,16.7128
