Time (s),IPS,Memory Throughput (MB/s)
0.0006084442138671875,2966988274,821.7511744
1.2324340343475342,4994867851,1972.8508410000002
2.4452953338623047,5381636197,2577.5144980000005
3.663486957550049,5311166873,2601.3382355999997
4.8675010204315186,2804043647,2594.396636
6.0692973136901855,4244930342,8987.1484924
7.259873867034912,3254411064,5685.9040784
8.544925212860107,4958454776,1136.0210862000001
9.741333484649658,5118075273,1959.219301
10.945268392562866,5069962149,3315.2744144000003
12.141057252883911,2661058565,3498.4193972000003
13.33572268486023,1941431953,3508.2131344000004
14.555736541748047,3462234151,3176.2851354000004
15.749734163284302,4242550097,8094.7544834
16.945812702178955,5221646893,5888.7728510000015
18.130110263824463,5250217008,1093.8157412
19.367727994918823,4336387356,1883.0085066000004
20.568330764770508,3556902801,2464.3517444
21.782249212265015,2442398431,2479.052836
23.009605407714844,4692927633,2509.0317382000003
24.215110540390015,5258395341,9174.707997
25.417065382003784,5391191144,5299.743521799999
26.637638568878174,3459890339,1069.0273100000002
27.859374284744263,4037139380,1842.8898358
29.05857014656067,2758486856,2471.9854068000004
30.279616355895996,4865264202,2300.9200656000003
31.514897346496582,5264156312,2504.428472
32.722949743270874,5276823709,7239.0398028
33.924763441085815,3240462028,6583.142527
35.16801190376282,2158422406,1768.4930848000001
36.365082025527954,1924868275,2042.8330702000003
37.573023080825806,3912333182,2484.7361396
