Time (s),Package Power (W),DRAM Power (W)
0.5007250308990479,169.23967599999995,16.933244000000002
1.001732349395752,169.079768,16.881377999999998
1.502636194229126,169.345028,17.345362
2.0035972595214844,169.308282,17.387166
2.5044755935668945,169.51665400000002,17.459747999999998
3.0054290294647217,169.215386,17.359564
3.5063459873199463,169.164974,17.372232
4.007303476333618,169.38421,17.317304
4.508298635482788,169.572564,18.961994
5.009250640869141,169.469414,18.550516
5.510234117507935,169.409358,16.848300000000002
6.011200189590454,169.482354,16.915648
6.512135744094849,169.33025400000002,17.01822
7.013020753860474,169.50982,17.38025
7.513968229293823,169.46844,17.441418
8.014944553375244,169.00090799999998,17.383618
8.515839338302612,169.57464,17.43187
9.016789674758911,168.96221400000002,17.327280000000002
9.517660856246948,169.327324,17.111856
10.01860523223877,169.48479600000002,17.901124
10.51952052116394,169.451836,17.958987999999998
11.020437717437744,169.648494,18.179152
11.521407127380373,169.43267,17.14622
12.022367000579834,169.162042,16.908276
12.52331018447876,169.52202799999998,16.81072
13.02419114112854,169.464042,17.249498
13.525132417678831,170.275688,17.475749999999998
14.02598762512207,169.28948400000002,17.354576
14.526964664459229,169.368218,17.384656
15.027926921844482,169.432794,17.406932
15.528805017471312,169.15459800000002,17.38897
16.029760122299194,169.362604,17.148822000000003
16.530641078948975,169.403252,17.911831999999997
17.03158926963806,170.02348999999998,18.011955999999998
17.53251004219055,169.424372,19.054894
18.033478498458862,169.397758,16.854298
18.53443026542664,169.247126,16.784956
19.035300731658936,169.362724,16.95494
19.53625798225403,169.115048,17.4006
20.03716802597046,169.112116,17.433644
20.53811264038086,169.206598,17.435484000000002
21.039007425308228,169.04900600000002,17.48083
21.539897441864014,169.549492,17.499375999999998
22.040843963623047,169.118952,17.028868000000003
22.54172277450561,169.48210999999998,19.736022
23.04269862174988,169.28447799999998,17.811861999999998
23.5436110496521,169.278862,16.811792
24.044548511505127,169.31622,16.803103999999998
24.545411348342896,169.271294,17.179665999999997
25.046333074569706,170.043878,17.520243999999998
25.547260522842407,169.81023199999998,17.414825999999998
26.04814910888672,169.45037200000002,17.381932
26.54910659790039,169.13347800000005,17.393072
27.05001664161682,169.40545,17.347231999999998
27.55097460746765,169.15423199999998,17.121893999999998
28.05191802978516,169.873466,17.916452
28.55284094810486,169.750542,17.994512
29.053791761398315,169.45342399999998,19.293486
29.55469512939453,169.00335,16.762342
