Time (s),IPS,Memory Throughput (MB/s)
0.0004336833953857422,3964116772,917.8954746000002
1.2086758613586426,6381321710,3801.0605568000005
2.3767712116241455,6650277959,3334.2746840000004
3.573296308517456,4358661178,3155.334507000001
4.732884883880615,2523536784,4192.610814600001
5.944863796234131,5127679014,12513.124572
7.127883672714233,5732612787,1640.7550692000004
8.295811653137207,6630084455,1999.7783754000002
9.47903847694397,6645364315,3102.1295578
10.667142868041992,3651698998,3188.7737232
11.833966732025146,3418505870,5754.3134376
13.005952835083008,6087604548,9609.3129496
14.184707403182983,6628018059,1505.7399084000003
15.348660707473755,5559607635,3806.0517976000006
16.498430728912354,4503175300,3435.5570262
17.65284514427185,3888446074,3263.9883666
18.829532861709595,6451121843,12515.714564599999
20.026429653167725,6532941377,2756.3288454000003
21.210940837860107,4602514811,1782.7223154000003
22.382758617401123,2767066116,3078.5679652000003
23.564642190933228,3753947856,3111.7450364
24.739802360534668,6177704023,3060.4799602000003
25.907796382904053,6634968165,9580.5818576
27.09061288833618,5549697097,6414.478434
28.25777006149292,4456573356,1476.8829868
