Time (s),IPS,Memory Throughput (MB/s)
0.0005705356597900391,3399865472,788.9411062
1.2057814598083496,5567856719,2464.1420284
2.418944835662842,5771346292,2740.8518046
3.634876251220703,5695208099,2726.412858
4.814681768417358,2385112053,2386.672938
6.00138521194458,3798344273,4960.160888800001
7.1941869258880615,3046549866,10563.657065000001
8.448840379714966,5335892448,1331.2457106
9.626768112182617,5981375826,2144.3670715999997
10.818660020828247,5922004460,3066.7609544000006
12.008803367614746,1875871504,2936.9467504000004
13.18861699104309,4579225081,2868.39059
14.35939884185791,4510997664,11060.337953600001
15.543524265289307,5536915696,3756.3910487999997
16.730786561965942,5699928700,1106.1889852000002
17.910684823989868,4070477526,2547.1685928
19.09739661216736,1937367378,2709.2476034
20.2854266166687,4459241742,2723.3510044000004
21.477261543273926,3631427718,3486.266355
22.66292381286621,5683163880,6385.086736600001
23.891047477722168,5709487193,5726.872099
25.089240550994873,5103122555,1272.504259
26.282566785812378,2456018407,1877.9228936000002
27.46655011177063,3170553853,2698.7932608000006
28.65524649620056,2795346357,2723.1517742
29.839496850967407,5272666682,2371.6677582
31.01754641532898,5790084109,4044.2052872000004
32.2115683555603,5834893206,7952.965495800001
33.41538739204407,2252561905,4854.3591668
34.60167193412781,3635176294,1369.9278268
