Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023999214172363,720.0,0.0,0.0,0.0,0.0,38
0.8942413330078125,270.0,0.0,0.0,0.0,0.0,34
1.7476062774658203,210.0,0.0,0.0,0.0,0.0,34
2.6025824546813965,720.0,0.0,0.0,0.0,0.0,37
3.4539904594421387,720.0,0.0,0.0,0.0,0.0,38
4.289904594421387,210.0,0.0,0.0,0.0,0.0,34
5.126879692077637,210.0,0.0,0.0,0.0,0.0,34
5.985190391540527,210.0,0.0,0.0,0.0,0.0,34
6.8383331298828125,1245.0,0.0,0.0,0.0,0.0,51
7.7507922649383545,1245.0,0.001,0.0,0.0,0.0,51
8.54961633682251,765.0,0.0,0.0,0.0,0.0,38
9.34488558769226,765.0,0.001,0.0,0.0,0.0,38
10.173523187637329,765.0,0.001,0.0,0.0,0.0,38
11.003376960754395,765.0,0.0,0.0,0.0,0.0,38
11.835438251495361,765.0,0.001,0.0,0.0,0.0,38
12.665595769882202,765.0,0.001,0.0,0.0,0.0,38
13.49595856666565,1410.0,0.001,0.0,0.0,0.0,64
14.286419153213501,1410.0,0.0,0.0,0.0,0.0,64
15.07835078239441,1410.0,0.0,0.0,0.0,0.0,64
15.866928100585938,720.0,0.0,0.0,0.0,0.0,38
16.700587511062622,210.0,0.0,0.0,0.0,0.0,34
17.555448293685913,210.0,0.0,0.0,0.0,0.0,34
18.41027808189392,210.0,0.0,0.0,0.0,0.0,34
19.261826038360596,210.0,0.0,0.0,0.0,0.0,34
20.1174213886261,765.0,0.0,0.0,0.0,0.0,38
20.97267484664917,1140.0,0.0,0.0,0.0,0.0,45
21.768497228622437,1140.0,0.001,0.0,0.0,0.0,45
22.56982684135437,765.0,0.001,0.0,0.0,0.0,38
23.399246215820312,765.0,0.0,0.0,0.0,0.0,38
24.232495307922363,765.0,0.001,0.0,0.0,0.0,38
25.063085556030273,765.0,0.001,0.0,0.0,0.0,38
25.89376449584961,1395.0,0.25,0.0,0.0,0.298,153
26.71747374534607,1410.0,0.0,0.0,0.0,0.0,64
27.535590171813965,1410.0,0.0,0.0,0.0,0.0,64
28.32563591003418,780.0,0.0,0.0,0.0,0.0,64
29.11471962928772,240.0,0.0,0.0,0.0,0.0,34
29.950295448303223,720.0,0.0,0.0,0.0,0.0,38
30.802319288253784,720.0,0.0,0.0,0.0,0.0,38
31.641429901123047,210.0,0.0,0.0,0.0,0.0,34
32.48191785812378,210.0,0.0,0.0,0.0,0.0,34
33.33539128303528,1065.0,0.001,0.0,0.0,0.0,42
34.19516563415527,1065.0,0.001,0.0,0.0,0.0,42
35.0041024684906,1065.0,0.001,0.0,0.0,0.0,42
35.81038570404053,765.0,0.001,0.0,0.0,0.0,38
36.64250588417053,765.0,0.001,0.0,0.0,0.0,38
37.47535467147827,765.0,0.001,0.0,0.0,0.0,38
38.30227708816528,1410.0,0.198,0.0,0.006,0.0,65
39.134860038757324,1410.0,0.0,0.0,0.0,0.0,64
39.92360210418701,1410.0,0.0,0.0,0.0,0.0,64
40.71072459220886,780.0,0.0,0.0,0.0,0.0,39
41.49910759925842,225.0,0.0,0.0,0.0,0.0,37
42.33513832092285,210.0,0.0,0.0,0.0,0.0,34
43.187711238861084,210.0,0.0,0.0,0.0,0.0,34
44.03463387489319,720.0,0.0,0.0,0.0,0.0,37
44.88925313949585,720.0,0.0,0.0,0.0,0.0,38
45.723814964294434,945.0,0.001,0.0,0.0,0.0,40
46.56112790107727,945.0,0.001,0.0,0.0,0.0,40
47.37664532661438,765.0,0.001,0.0,0.0,0.0,40
48.19152593612671,765.0,0.0,0.0,0.0,0.0,38
49.021804332733154,765.0,0.001,0.0,0.0,0.0,38
49.851611375808716,765.0,0.001,0.0,0.0,0.0,38
50.68200469017029,765.0,0.001,0.0,0.0,0.0,38
51.51210975646973,765.0,0.001,0.0,0.0,0.0,38
52.3460807800293,1230.0,0.003,0.0,0.0,0.0,52
53.17937421798706,1410.0,0.0,0.0,0.0,0.0,64
53.96691703796387,1410.0,0.0,0.0,0.0,0.0,64
54.75426721572876,300.0,0.0,0.0,0.0,0.0,34
55.606419801712036,210.0,0.0,0.0,0.0,0.0,34
56.451794385910034,210.0,0.0,0.0,0.0,0.0,34
57.30532360076904,675.0,0.0,0.0,0.0,0.0,37
58.15841627120972,675.0,0.0,0.0,0.0,0.0,37
59.002197265625,210.0,0.0,0.0,0.0,0.0,34
59.84483361244202,1245.0,0.001,0.0,0.0,0.0,51
60.68712282180786,1245.0,0.0,0.0,0.0,0.0,51
61.4870707988739,765.0,0.001,0.0,0.0,0.0,38
62.28689646720886,765.0,0.001,0.0,0.0,0.0,38
63.12043738365173,765.0,0.001,0.0,0.0,0.0,38
63.95404362678528,765.0,0.001,0.0,0.0,0.0,38
64.78915429115295,1230.0,0.263,0.0,0.0,0.288,168
65.61849427223206,1410.0,0.006,0.0,0.0,0.0,64
