Time (s),Package Power (W),DRAM Power (W)
0.5007693767547607,125.501268,17.000073999999998
1.001762628555298,125.7487,16.969568
1.502841234207153,125.640792,17.005398
2.003784656524658,125.470138,17.386674
2.5046677589416504,125.629194,17.414186
3.005577325820923,125.677658,17.415652
3.506485939025879,125.476728,17.378048
4.007354497909546,125.594528,17.448488
4.508254051208496,125.581588,17.399986
5.009134531021118,125.747602,17.436062
5.5100390911102295,125.551436,17.107358
6.010945081710815,125.543626,18.793848
6.511790752410889,125.630902,19.1918
7.012682676315308,125.562058,16.787098
7.513644456863403,125.574384,16.986978
8.014588832855225,125.60295,16.95898
8.515485048294067,125.492112,17.029420000000002
9.016309022903442,125.657514,17.605066
9.517354249954224,125.798872,17.490256000000002
10.018251419067385,125.549606,17.483126
10.519160985946655,125.572188,17.427466
11.020002126693726,125.63774,17.462656000000003
11.52091932296753,125.556198,17.41149
12.021793842315674,125.552046,17.440317999999998
12.522723913192747,125.64189,17.184686
13.023627042770386,125.64836,17.778354
13.524523258209229,125.547042,17.892584
14.025441884994509,125.672652,19.135376
14.526322841644289,125.435714,17.852344
15.02723217010498,125.684126,16.977310000000003
15.528132915496826,125.638228,16.829326000000002
16.029024839401245,125.653976,16.999524
16.52994418144226,125.469406,17.098514
17.03083062171936,125.657516,17.500692
17.531821489334106,125.626996,17.359716
18.032838821411133,125.659346,17.314121999999998
18.53378629684448,125.62004,17.389768
19.034862995147705,125.402022,17.283766
19.535927534103397,125.855024,17.364398
20.036956310272217,125.532274,17.307726
20.53800106048584,125.723066,17.162746
21.03901672363281,125.609176,19.116738
21.540037870407104,125.677534,18.446474
22.041038513183597,125.413376,16.952247999999997
22.542038440704346,125.639204,16.905154
23.042903900146484,125.70732,16.998240000000003
23.543818712234497,125.602218,17.069138
24.044317483901978,125.410324,17.434502000000002
24.545263290405277,125.725752,17.432760000000002
25.04621410369873,125.483566,17.363419999999998
25.5472264289856,125.807904,17.46351
26.048186779022217,125.452438,17.385912
26.549120903015137,125.755414,17.428136000000002
27.05008196830749,125.609544,17.367184
27.55103802680969,125.495284,17.07633
28.051992177963257,125.668134,18.999784
28.552974939346317,125.550948,18.53849
29.053905248641968,125.571214,16.838692
29.554844856262207,125.624676,16.938934
30.055734872817997,125.591354,16.934776
30.556635856628414,125.686934,17.019168
31.05756783485413,125.589522,17.420276
31.55846357345581,125.569382,17.382268
32.05942177772522,125.535322,17.37367
32.56026887893677,125.672774,17.334808
33.06124758720398,125.735152,17.452005999999997
33.56226587295532,125.612106,17.42049
34.063148975372314,125.378952,17.383554
34.56423020362854,125.734174,17.042270000000002
35.0651068687439,125.749312,17.957182
35.566176652908325,125.560348,18.080254
36.06720495223999,125.486006,17.902012
36.56813979148865,125.743452,17.723824
37.06924867630005,125.614548,18.014558
37.57020020484924,125.652998,18.00002
38.07114887237549,125.63188,18.085396000000003
38.57216644287109,125.571334,17.910792
39.07312226295471,125.588058,17.08083
39.574140548706055,125.456464,16.651753999999997
