Time (s),IPS,Memory Throughput (MB/s)
0.0004942417144775391,2179143857,589.9730512
1.2931509017944336,3684407588,1324.304111
2.5841002464294434,4223674990,2628.7586026000004
3.8266799449920654,4305036125,2705.179113
5.091521263122559,4182940993,2219.5712292
6.3520448207855225,2336349098,2211.035788
7.579898357391357,2010326852,1911.0580216
8.819672584533691,1957725690,3704.0564210000002
10.040601253509521,1691274530,3863.2832940000003
11.28125524520874,2492782111,3884.6323828000004
12.508084774017334,2080491689,4360.540901599999
13.764827013015747,2807118490,4651.8364256
15.046984195709229,4183787029,996.7906337999999
16.313144207000732,4169056002,815.0192908
17.595600366592407,4222116034,1368.4598148
18.835310459136963,3778678139,2644.2356434
20.042154550552368,1646065444,2827.6847144000003
21.26314401626587,1462388138,2702.8827228000005
22.4870662689209,3752733903,2747.8772906000004
23.703895807266235,2179683566,2188.8478352
24.92861843109131,3711538489,4514.8499344
26.17683458328247,4381357232,4924.2155664
27.419946432113647,4418740832,4896.606455
28.71738362312317,4200597644,999.7476294000002
29.959542989730835,2595127313,696.9806402000002
31.17898654937744,1556420617,1294.3566662000003
32.411439418792725,2036354496,2010.4634056
33.63951563835144,1763586712,2060.145126
34.875346660614014,3779047437,1963.8645104000002
36.07943630218506,2191463914,2094.9474962000004
37.311121463775635,3708607762,2619.6569282
38.578155517578125,4346413353,4312.4320512
39.80729603767395,4356611870,4082.5099146000002
41.07281732559204,4217073415,3938.46648
42.33549880981445,2537162568,4654.499818800001
43.58299922943115,1854628545,2003.7629794
44.79903507232666,1950672938,864.3549798000001
46.02669429779053,1957934012,1097.9052032
47.25096607208252,1905075567,1911.8444566
48.475053548812866,2012416655,2062.5358884
49.718992471694946,2597677753,2144.555816
50.95084834098816,2885460257,2246.4148772000003
52.19080877304077,4138687702,2448.1302118000003
53.47112154960632,4124651030,4026.1697112
54.69467639923096,4170794742,4062.5868946
55.93895387649536,3852211425,3852.9338094
57.16315460205078,1838586894,3806.9221190000003
58.38271450996399,1868325824,3860.4101848
59.63151264190674,1949549413,4058.5079184
60.867613077163696,2002886293,2213.5523799999996
62.111191511154175,2238413680,808.3293504000002
63.35650086402893,774134356,945.7457594000001
