Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,780.0,0.0,0.0,0.0,0.0,40
0.8876049518585205,240.0,0.0,0.0,0.0,0.0,35
1.7238404750823975,735.0,0.0,0.0,0.0,0.0,38
2.570819139480591,735.0,0.0,0.0,0.0,0.0,38
3.40254545211792,210.0,0.0,0.0,0.0,0.0,34
4.230584621429443,900.0,0.001,0.0,0.0,0.0,40
5.145477771759033,900.0,0.001,0.0,0.0,0.0,40
5.957913637161255,1410.0,0.321,0.0,0.0,0.222,62
6.745796203613281,1410.0,0.0,0.0,0.0,0.0,66
7.535078763961792,1410.0,0.0,0.0,0.0,0.0,66
8.318602561950684,735.0,0.0,0.0,0.0,0.0,38
9.10356879234314,210.0,0.0,0.0,0.0,0.0,34
9.936219215393066,210.0,0.0,0.0,0.0,0.0,34
10.790578126907349,1290.0,0.006,0.0,0.0,0.0,56
11.720438241958618,1410.0,0.015,0.0,0.0,0.0,70
12.510807514190674,1410.0,0.0,0.0,0.0,0.0,66
13.300002098083496,1410.0,0.0,0.0,0.0,0.0,66
14.086820125579834,255.0,0.0,0.0,0.0,0.0,35
14.873588562011719,210.0,0.0,0.0,0.0,0.0,34
15.722052574157715,210.0,0.0,0.0,0.0,0.0,34
16.570307970046997,1410.0,0.005,0.0,0.0,0.0,66
17.392146110534668,1410.0,0.605,0.0,0.0,0.226,67
18.20315194129944,1410.0,0.0,0.0,0.0,0.0,66
18.990949153900146,1410.0,0.0,0.0,0.0,0.0,66
19.778722524642944,735.0,0.0,0.0,0.0,0.0,38
20.60346508026123,240.0,0.0,0.0,0.0,0.0,35
21.45023775100708,765.0,0.0,0.0,0.0,0.0,39
22.298043727874756,1245.0,0.006,0.0,0.0,0.0,67
23.113624811172485,1410.0,0.0,0.0,0.0,0.0,66
23.986191749572754,1410.0,0.0,0.0,0.0,0.0,66
24.77030086517334,780.0,0.0,0.0,0.0,0.0,40
25.555632829666138,240.0,0.0,0.0,0.0,0.0,35
26.38296604156494,210.0,0.0,0.0,0.0,0.0,34
27.228978157043457,1080.0,0.0,0.0,0.0,0.0,44
28.077027797698975,1080.0,0.001,0.0,0.0,0.0,44
28.877127647399902,1230.0,0.388,0.0,0.005,0.0,226
29.67716407775879,1410.0,0.006,0.0,0.0,0.0,66
