Time (s),IPS,Memory Throughput (MB/s)
0.0006465911865234375,4228332270,1031.4776602
1.1970059871673584,6803666626,3131.7204854
2.3870856761932373,6935227713,3280.5349590000005
3.5555102825164795,3504800739,2968.8655256
4.733729124069214,5210786378,13148.931055000001
5.91990065574646,5656399137,1656.9975734000002
7.0799880027771,6807680084,2393.2894778
8.270315408706665,6832120693,3162.6850528
9.429052591323853,2417706067,3319.3324190000003
10.59682822227478,4801393548,4776.869104800001
11.756747722625732,4149649134,8290.3985398
12.938183784484863,6723102174,3739.3306522000003
14.104883193969727,6831549741,2050.8337356
15.268752336502075,4037711722,3359.4091466
16.42864227294922,4591454810,3279.4129784
17.5888569355011,3840622017,3428.0911366000005
18.743752479553223,6894904414,12131.6197106
19.899810791015625,6906853708,3842.6577254000003
21.07178831100464,4349384264,1880.5128862
22.235942125320435,5041667575,3177.1344852
23.395830631256104,5381605216,3282.2860876000004
24.560429573059082,6898031255,6605.194164400001
25.71573567390442,6978935133,8960.220958000002
26.891875505447388,3593592270,1578.6686474000003
28.064266681671143,590998136,3143.5170104000003
