Time (s),Package Power (W),DRAM Power (W)
0.5008041858673096,116.54914,16.877186000000002
1.001779317855835,116.748846,16.733458
1.502793788909912,116.59223,16.934193999999998
2.003777027130127,116.546212,17.2483
2.504769802093506,116.726508,17.39353
3.005728244781494,116.533882,17.366418000000003
3.506838798522949,116.705754,17.497234
4.007908821105957,116.66706,17.446192
4.508994817733765,116.69001,17.463724
5.010084867477417,116.635076,17.310206
5.511082887649536,116.641548,17.380526
6.012105464935303,116.46833,17.382849999999998
6.513163328170776,116.817328,17.170516
7.014149904251099,116.573554,17.692676
7.515121698379517,116.632268,17.758955999999998
8.016074895858765,116.700998,17.828996
8.517128467559814,116.47492,17.823644
9.018112659454346,116.70368,17.813698000000002
9.51905393600464,116.56855,17.833986
10.02002215385437,116.704048,17.805528
10.521013021469116,116.649236,17.782058
11.021981716156006,116.556344,17.640196
11.522966623306274,116.54792,16.851696
12.023886442184448,116.663762,16.809528
12.524896144866943,116.629462,16.726908
13.025837182998655,116.63813,16.835876
13.526753187179564,116.74665,17.0819
14.027819395065308,116.578314,17.546682
14.528785943984984,116.590644,17.474007999999998
15.029831647872925,116.580512,17.452342
15.530895471572876,116.650212,17.460176
16.03187322616577,116.674264,17.420304
16.53296136856079,116.66242,17.30531
17.03404998779297,116.676094,17.379792000000002
17.535157442092896,116.470526,17.45886
18.03619623184204,116.586738,17.046737999999998
18.537174940109253,116.7685,17.764526
19.03818392753601,116.725044,17.824254000000003
19.5391013622284,116.567816,17.759782
20.04007911682129,116.49128,17.754792000000002
20.54112648963928,116.676582,17.711188
21.04205250740052,116.632512,17.747696
21.54294419288636,116.51252,17.711157999999998
22.043777227401733,116.743474,17.759535999999997
22.544813632965088,116.463692,17.740502
23.04583311080933,116.729436,17.782518
23.546751976013184,116.637642,17.688603999999998
24.047755241394043,116.672674,16.994750000000003
24.548678636550903,116.595528,16.91666
25.04960560798645,116.51435,16.689546
25.550591230392456,116.676948,16.825166
26.05149555206299,116.674382,16.915772
26.5522530078888,116.601632,17.417122
27.05310368537903,116.471504,17.402586
27.55409932136536,116.690984,17.475844
28.055173873901367,116.689764,17.469632
28.55614233016968,116.609078,17.472630000000002
29.05722188949585,116.60395,17.423794
29.55818676948548,116.572576,17.346376
30.059178829193115,116.604682,17.366998000000002
30.560215950012207,116.710274,17.336798
31.06119990348816,116.643864,17.355922
31.56220817565918,116.596262,17.690686
32.063159704208374,116.717352,17.893044
32.56407117843628,116.453682,17.885058
33.06512641906738,116.678044,17.886372
33.56606197357178,116.695624,17.847144
34.06706380844116,116.487984,17.819665999999998
34.568074226379395,116.744698,17.823520000000002
35.069029092788696,116.522772,17.796838
35.5700204372406,116.692694,17.752558
36.07096576690674,116.607612,17.025106
36.571953773498535,116.601874,16.900258
37.07296085357666,116.682318,16.750716
37.57389616966248,116.482734,16.848574
38.07487726211548,116.72773,16.959069999999997
38.57582902908325,116.466742,17.437106
39.07683444023132,116.771918,17.421098
39.57788300514221,116.556464,17.334595999999998
40.078890562057495,116.70417,17.430585999999998
40.579955101013184,116.751042,17.377004
41.0809850692749,116.542428,17.365470000000002
41.58194851875305,116.687932,17.421408
42.08294463157654,116.597602,17.374372
42.58388590812683,116.574898,17.19867
43.08489942550659,116.66413,17.556014
43.58587861061096,116.627508,17.85963
44.08686065673828,116.669014,17.841452
44.58782958984375,116.515572,17.838576
45.08881759643555,116.724918,17.844482
45.589787006378174,116.625312,17.825664
46.09078025817871,116.57038,17.795796000000003
46.59176254272461,116.69001,17.75816
47.09275555610657,116.623238,17.688850000000002
47.59372663497925,116.51435,17.282634
48.094674825668335,116.584174,16.862896
48.59566307067871,116.708564,16.895941999999998
49.09667634963989,116.552192,16.723847999999997
49.59770703315735,116.716618,17.11461
50.09873175621033,116.462716,16.944232
50.59982252120972,116.780218,17.483676000000003
51.10092544555664,116.714546,17.472630000000002
51.60188364982605,116.543278,17.360604000000002
52.102842807769775,116.68708,17.410054
52.60378050804138,116.489082,17.419144
53.10467290878296,116.669258,17.422414
53.605599880218506,116.54682,17.299068
54.106494426727295,116.764106,17.358798
54.6074287891388,116.460638,17.068924000000003
55.10837149620056,116.736762,17.84176
55.60928368568421,116.581366,17.730587999999997
56.11023688316345,116.656196,17.72863
56.61115741729736,116.582466,17.7051
57.11208534240723,116.499214,17.700966
57.6130530834198,116.656562,16.90133
58.11395287513733,116.628972,16.804356
