Time (s),IPS,Memory Throughput (MB/s)
0.0005011558532714844,2140828932,576.19471
1.2509496212005615,3728982961,1098.7230956
2.4788458347320557,4427816044,1963.9274252000002
3.7323849201202393,4170128798,2206.5688372000004
4.962526082992554,4274091348,2769.7611552000008
6.1913604736328125,2315525455,2169.5644490000004
7.41082763671875,1663024349,2168.0020648
8.634846448898315,1921602718,4573.832559400001
9.88059377670288,1591618783,3791.3402202
11.136935472488403,3610313339,3801.7001906
12.370161294937134,2778410848,4758.487497400001
13.614600419998169,4111062680,927.3326946000001
14.847920179367065,4364633112,675.1492046000002
16.079079389572144,4112063812,1639.9791200000002
17.299257040023804,4242807135,2570.3526965999995
18.52065348625183,1757367147,2317.3827715999996
19.74714970588684,1800238200,2633.1626386
20.978584051132202,1813233113,2152.2943364000002
22.210864543914795,1755426474,2297.9525842
23.450910568237305,3610675933,3661.0856125999994
24.69443130493164,2138893134,4241.3173556
25.92269015312195,3742332032,3935.8450300000004
27.14560317993164,4198207890,4022.6150249999996
28.41486120223999,4235042734,3703.2490144000008
29.654364347457886,4251739742,933.4668876
30.886886835098267,2301589089,658.7598992000001
32.13432574272156,1931097066,2102.2141556
33.37417936325073,1894700647,2735.6403619999996
34.624001264572144,1958003390,2697.3357346000003
35.85585856437683,1510578920,2221.8676194
37.081835985183716,3754683633,2059.3482052000004
38.30643105506897,2554359852,2720.8553840000004
39.54256892204285,4096844552,3629.1563515999997
40.79677724838257,4362044243,3802.8011996
42.0267276763916,4134388019,3898.672869
43.24402356147766,4338269266,3926.470724800001
44.481374979019165,1757557835,4653.6609548
45.702430963516235,1881862999,1351.881765
46.92277002334595,1783386888,667.6204002
48.16045093536377,1866566113,1602.439956
49.386394023895264,3723525962,2478.1405714
50.61427068710327,2315409986,2230.7805494000004
51.85102605819702,3753323445,2714.1654436000003
53.09553265571594,4234369174,2164.0069750000002
54.33507943153381,4163734091,2366.2465996
55.59116744995117,4344055392,3552.798756
56.82679104804993,2233427666,4220.7232444
58.06702208518982,1898267426,3960.1930576000004
59.286179542541504,1883123095,4089.7241450000006
60.522791385650635,2032127405,3294.585931
61.76841926574707,1412717642,1038.461203
62.998300313949585,2896074548,736.5645352000001
