Time (s),Package Power (W),DRAM Power (W)
0.5007240772247314,161.60115000000002,16.941168
1.0017268657684326,161.26057200000002,16.813324
1.5027291774749756,161.710402,17.387624
2.0037262439727783,161.63520599999998,17.351301999999997
2.504705905914306,161.628126,17.445701999999997
3.005689859390259,161.508376,17.407728
3.5067150592803955,161.69026,17.441144
4.007777690887451,161.609694,17.448242
4.508808374404907,161.52814999999998,17.300168
5.00942587852478,161.42866600000002,17.981324
5.510404348373413,161.67378000000002,19.851202
6.011417388916016,161.474806,17.35231
6.512444734573364,161.51631,16.894351999999998
7.013430118560791,161.47114399999998,16.879082
7.514468193054199,161.801832,17.367734
8.015477418899536,161.470778,17.475811999999998
8.516368627548218,161.325516,17.444817999999998
9.017338752746582,161.85163599999998,17.443926
9.518217086791992,161.62605000000002,17.478964
10.01922869682312,161.43367,17.41697
10.520278692245483,161.650588,17.2013
11.02127242088318,161.63666999999998,17.98977
11.522354125976562,161.657912,19.390058
12.023332357406616,161.242506,17.925052
12.524396419525146,161.84236,16.902674
13.025434732437134,161.520094,16.829818000000003
13.526387453079224,161.676464,17.154726
14.027451753616331,161.486404,17.403750000000002
14.528535604476929,161.558546,17.423182
15.02956247329712,161.511306,17.44555
15.53055715560913,161.73567,17.482084
16.031548738479614,161.574658,17.40574
16.53246283531189,161.409622,17.1998
17.033361673355103,161.689528,17.956908
17.53433895111084,161.559646,17.968747999999998
18.0352795124054,161.52168,18.386836
18.536243438720703,161.48847999999998,16.747502
19.03713369369507,161.58832999999998,16.896402000000002
19.53807759284973,161.577712,16.849032
20.038976430892944,161.628736,17.418958
20.539893865585327,161.463942,17.375383999999997
21.040905952453613,161.683178,17.408434
21.54189801216125,161.679886,17.485328
22.043023109436035,161.283278,17.368836
22.54408836364746,161.6667,17.370762
23.0451819896698,161.62898,17.583924000000003
23.546285152435303,161.61946,17.93922
24.047311067581177,161.640334,18.779862
24.548359394073486,161.643508,16.825746000000002
25.049339771270752,161.360792,16.74539
25.550432920455933,161.80574,16.98704
26.05144190788269,161.702464,17.403108
26.55251383781433,161.29915,17.48735
27.053447723388672,161.770582,17.467336
27.55450463294983,161.5511,17.426148
28.05550217628479,161.457716,17.406016
28.55649256706237,161.47809999999998,17.127524
29.05759358406067,161.72432,17.82707
29.55857872962952,161.646802,17.969606
30.05969858169556,161.48615999999998,17.866696
30.56059432029724,161.592238,18.022206
31.061559200286865,161.53877,16.746462
