Time (s),IPS,Memory Throughput (MB/s)
0.0004131793975830078,3741091913,819.4547842000001
1.1903023719787598,5849338585,3266.2008704
2.3891940116882324,6210254469,3057.3656776000003
3.581127166748047,5089807913,2932.7314588000004
4.759031295776367,2548479480,3572.6903186000004
5.941242456436157,4550503725,10051.2474764
7.133917808532715,4421337302,4493.469388199999
8.31470012664795,6032141176,1278.8271964
9.497342348098755,6112425278,3390.9818904000003
10.691244840621948,4042537182,3064.3806778
11.888922214508057,2363914187,2912.7140666
13.076974153518677,4776721837,4156.413833
14.261672019958496,4410445573,6540.5911506
15.437819242477417,6311968520,6529.3294014
16.629817485809326,6193678622,1210.218607
17.809686183929443,3592339622,2776.6712974
18.989816904067993,4660537818,2949.2990228000003
20.18574547767639,4424805675,2955.055727000001
21.35786247253418,6221372057,10038.003911000002
22.55392575263977,6193594290,4790.982991600001
23.747812747955322,3543307753,1244.0143404000003
24.931774377822876,4659590706,2798.7439064
26.131776332855225,4483909771,2953.2207120000003
27.300326824188232,5993986213,2930.8964438000003
28.509093523025513,6238977099,11087.055772
29.68566608428955,3876552869,3314.0895190000006
30.865946769714355,2227822042,1539.5146702000002
32.04992628097534,3772756630,2954.1120050000004
