Time (s),Package Power (W),DRAM Power (W)
0.5007240772247314,152.61045000000001,16.951942000000003
1.0017261505126953,152.458106,16.830154
1.5027101039886475,152.60288,17.334194
2.003680467605591,152.697852,17.584138000000003
2.504709005355835,152.568822,17.473058
3.0057849884033203,152.564796,17.433464
3.506882905960083,152.696142,17.403046
4.007991552352905,152.680028,17.470731999999998
4.509046316146851,152.446144,16.99212
5.010072708129883,152.630592,17.894664
5.511139392852783,152.72824400000002,17.912018
6.012010097503662,152.521828,18.771324
6.513111591339111,152.562476,17.897206
7.0141441822052,152.731054,16.886456
7.515105485916138,152.634618,16.87128
8.016059398651123,152.45469,17.07477
8.516995906829834,152.69785000000002,17.498854
9.017958164215088,152.567848,17.403934
9.518880367279053,152.451146,17.446649999999998
10.019986867904663,152.567602,17.384197999999998
10.521091222763062,152.71775,17.343346
11.022148609161377,152.41697,16.918616
11.523255109786987,152.775242,18.948898
12.024261474609375,152.598974,18.540388
12.525362014770508,152.55747200000002,16.865006
13.025877237319946,152.473242,16.834956
13.526838064193726,152.6843,16.984806
14.027939319610596,152.54197,17.40935
14.528979539871216,152.64804600000002,17.438482
15.02988052368164,152.67490199999997,17.380738
15.531033992767334,152.51523400000002,17.351516
16.032050132751465,152.70590800000002,17.358676
16.53294801712036,152.44065,17.178442
17.033925533294678,152.605444,18.737237999999998
17.534926652908325,-524133.97828000004,18.815908
18.03582453727722,152.466284,16.997504
18.536784172058105,152.559546,16.854602
19.03766965866089,152.526952,17.072904
19.538615703582764,152.508398,17.411797999999997
20.039533376693726,152.757178,17.426882
20.540502309799194,152.41367200000002,17.42817
21.04145121574402,152.65586000000002,17.355404
21.54234218597412,152.43820799999997,17.374434
22.043282747268677,152.83151800000002,17.272598000000002
22.544174194335938,152.417822,18.932465999999998
23.045146703720093,152.673926,18.589712
23.54607057571411,152.573708,16.865038
24.047008275985718,152.60715199999999,16.832662
24.547941207885742,152.516454,16.91675
25.048830032348633,152.501686,17.444020000000002
25.54977798461914,152.572484,17.49549
26.05066752433777,152.455544,17.480218
26.55159854888916,152.720434,17.401946
27.052544593811035,152.58042,17.400016
27.5534245967865,152.40061,17.350232
28.054391622543335,152.90500400000002,17.455461999999997
28.555315732955933,152.314796,17.966454
29.05627131462097,152.61508800000001,18.270404
29.55715560913086,152.654638,18.496782
30.057872533798218,152.490698,16.751877999999998
