Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,810.0,0.0,0.0,0.0,0.0,40
0.887096643447876,705.0,0.0,0.0,0.0,0.0,38
1.7154054641723633,210.0,0.0,0.0,0.0,0.0,35
2.564021348953247,210.0,0.0,0.0,0.0,0.0,34
3.4137721061706543,765.0,0.0,0.0,0.0,0.0,38
4.262126445770264,1410.0,0.006,0.0,0.0,0.0,69
5.085920572280884,1410.0,0.001,0.0,0.0,0.0,68
5.8735268115997314,1410.0,0.0,0.0,0.0,0.0,68
6.659728050231934,1410.0,0.0,0.0,0.0,0.0,68
7.443508625030518,240.0,0.0,0.0,0.0,0.0,35
8.275134086608887,210.0,0.0,0.0,0.0,0.0,34
9.124114513397217,1140.0,0.002,0.0,0.0,0.0,48
9.974916219711304,1140.0,0.002,0.0,0.0,0.0,48
10.770677089691162,1005.0,0.003,0.0,0.0,0.0,177
11.571995258331299,1410.0,0.006,0.0,0.0,0.0,68
12.38933539390564,1410.0,0.0,0.0,0.0,0.0,68
13.172834634780884,810.0,0.0,0.0,0.0,0.0,40
13.954811334609985,240.0,0.0,0.0,0.0,0.0,35
14.782076597213745,210.0,0.0,0.0,0.0,0.0,35
15.635195970535278,975.0,0.005,0.0,0.0,0.0,42
16.549762964248657,1410.0,0.014,0.0,0.0,0.0,68
17.36840271949768,1410.0,0.0,0.0,0.0,0.0,68
18.145902156829834,1410.0,0.0,0.0,0.0,0.0,68
18.9290988445282,255.0,0.0,0.0,0.0,0.0,35
19.776402473449707,705.0,0.0,0.0,0.0,0.0,38
20.62431573867798,765.0,0.0,0.0,0.0,0.0,39
21.45789408683777,1305.0,0.132,0.0,0.0,0.09,59
22.247159957885742,1410.0,0.0,0.0,0.0,0.0,68
23.060826539993286,1410.0,0.0,0.0,0.0,0.0,68
23.84835457801819,810.0,0.0,0.0,0.0,0.0,39
24.635778188705444,240.0,0.0,0.0,0.0,0.0,35
25.469525814056396,210.0,0.0,0.0,0.0,0.0,35
26.31425666809082,1095.0,0.001,0.0,0.0,0.0,45
27.24114727973938,1095.0,0.002,0.0,0.0,0.0,45
28.039973258972168,780.0,0.001,0.0,0.0,0.0,39
28.833619594573975,765.0,0.074,0.0,0.0,0.094,69
29.661765098571777,1410.0,0.005,0.0,0.0,0.0,68
