Time (s),IPS,Memory Throughput (MB/s)
0.0004296302795410156,4097731020,964.2951396000001
1.1979732513427734,6680238698,3029.5887934
2.3738882541656494,6785597775,3226.7008618000004
3.5458645820617676,3737089942,3076.5966348
4.713100433349609,4817870424,13545.0950648
5.925881862640381,4880126262,2037.2126814
7.094019651412964,6575015354,1881.4461224000004
8.265986919403076,6412168693,3315.6728748
9.459130764007568,3279414798,4296.2210044
10.630446434020996,2958440281,3744.1855776
11.800383567810059,2626399675,6272.9620772
12.952292919158936,4999044490,6121.0542926
14.137844562530518,4255986578,7134.1398596
15.297955989837646,6411836279,3272.3350634000003
16.487537384033203,6389997120,1209.7677176000002
17.666977882385254,4111272340,3430.4609274
18.853026151657104,2486933385,4306.580974800001
20.04110813140869,4503414782,3844.0733084000003
21.20578956604004,6023366334,4861.4056244
22.390003204345703,6622181418,11390.409966000001
23.569942235946655,6179986537,1516.3305664
24.764320611953735,4520452011,2167.4358316000003
25.934086084365845,4015543543,3068.0611936000005
27.109944105148315,6586864748,3137.110186600001
28.306279182434082,6720473176,6824.1481542
29.49836802482605,4100131122,7618.7096492
30.685930013656616,4348730993,2278.6587121999996
