Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,975.0,0.0,0.0,0.0,0.0,68
0.8856403827667236,765.0,0.0,0.0,0.0,0.0,39
1.6937494277954102,210.0,0.0,0.0,0.0,0.0,35
2.521672010421753,210.0,0.0,0.0,0.0,0.0,34
3.3682191371917725,210.0,0.0,0.0,0.0,0.0,35
4.2071754932403564,1410.0,0.005,0.0,0.0,0.0,69
5.005591154098511,1320.0,0.526,0.0,0.0,0.293,183
5.837685823440552,1410.0,0.0,0.0,0.0,0.0,68
6.613445520401001,1410.0,0.0,0.0,0.0,0.0,68
7.3962321281433105,255.0,0.0,0.0,0.0,0.0,35
8.22165822982788,210.0,0.0,0.0,0.0,0.0,34
9.067848443984985,1020.0,0.0,0.0,0.0,0.0,39
9.919450044631958,1020.0,0.001,0.0,0.0,0.0,42
10.725959777832031,1260.0,0.003,0.0,0.0,0.0,43
11.530855894088745,1410.0,0.0,0.0,0.0,0.0,68
12.34633183479309,1410.0,0.0,0.0,0.0,0.0,68
13.12909746170044,765.0,0.0,0.0,0.0,0.0,39
13.915112495422363,225.0,0.0,0.0,0.0,0.0,35
14.746307373046875,210.0,0.0,0.0,0.0,0.0,35
15.592720746994019,1020.0,0.001,0.0,0.0,0.0,42
16.443493366241455,1410.0,0.003,0.0,0.0,0.0,70
17.25050401687622,1410.0,0.526,0.0,0.0,0.293,69
18.079060554504395,1410.0,0.0,0.0,0.0,0.0,68
18.861156940460205,1410.0,0.0,0.0,0.0,0.0,68
19.644533395767212,705.0,0.0,0.0,0.0,0.0,38
20.443021059036255,210.0,0.0,0.0,0.0,0.0,35
21.291537523269653,765.0,0.0,0.0,0.0,0.0,39
22.141132354736328,840.0,0.385,0.0,0.002,0.0,134
22.924625873565674,1410.0,0.0,0.0,0.0,0.0,68
23.735400676727295,1410.0,0.0,0.0,0.0,0.0,68
24.521165132522583,810.0,0.0,0.0,0.0,0.0,40
25.3020236492157,240.0,0.0,0.0,0.0,0.0,35
26.12938642501831,210.0,0.0,0.0,0.0,0.0,35
26.978171586990356,1200.0,0.007,0.0,0.0,0.0,51
27.89128589630127,1410.0,0.013,0.0,0.0,0.0,68
