Time (s),IPS,Memory Throughput (MB/s)
0.0004723072052001953,2159019877,580.0954276000001
1.262542963027954,3817364411,1395.6494942000002
2.585114002227783,4140365397,2553.145498800001
3.849900484085083,4254341845,2811.7043551999996
5.061626195907593,4188577692,2912.4624074
6.298088550567627,2364236204,2165.2547852000002
7.532631158828735,1962299401,1888.8805546000003
8.769927263259888,1933033257,3677.3386026000003
10.002182245254517,2026287063,3794.6956762000004
11.24380898475647,1752081936,3811.535871
12.475993871688843,3643950652,3782.8781796000003
13.703993320465088,2134462666,3988.7878342000004
14.943301916122437,3844121836,3976.2363316
16.238345623016357,4200061082,912.8727764000001
17.490078449249268,4332191709,717.1762910000001
18.723287343978882,4347725312,1934.9341882
19.950540781021118,2413778270,2782.8264620000004
21.16648840904236,1924136201,2293.3598038
22.39993143081665,1930420621,2106.7440212
23.637914896011353,1466240174,2052.0815458
24.865952491760254,3631925962,2604.1589158000006
26.098727226257324,2130044751,3695.1854342000006
27.329969882965088,3816155294,3834.4368582
28.57405376434326,4162471573,4455.332533600001
29.81998324394226,4371131451,4636.873189000001
31.07983136177063,4329883098,1314.8564052000002
32.31249737739563,2367004459,688.4137416
33.56621241569519,1893161634,1354.4612718
34.814234495162964,1968885079,2608.2483778000005
36.0740966796875,1622656854,2704.9274538000004
37.30203866958618,3602560352,2296.0861118000003
38.54594540596008,2176301462,2048.820462
39.78003931045532,3639091550,2081.5781012000007
41.015159368515015,4326241222,3524.4870960000003
42.284563064575195,4274855214,3851.5601696000003
43.544227838516235,4190887016,3972.9437904000006
44.77976131439209,2761256888,4452.1763078
46.04373073577881,1922518696,3812.5634794000002
47.2623987197876,1589377070,1226.1675088000002
48.479806900024414,1545685348,1033.847451
49.69036841392517,3241462986,1902.1660632
50.89235496520996,2668431592,2091.1830940000004
52.133360862731934,4386106613,2718.181505
53.370373487472534,4463267245,2766.5944436
54.65039038658142,4183799541,2744.448434
55.89498329162598,3712360434,3064.7476808000006
57.126874923706055,1917066181,3768.7642928000005
58.36306881904602,1968445984,4460.124544200001
59.59323525428772,1969657360,4866.5331806
60.82459092140198,1619947866,2561.0727636
62.053186655044556,3464499713,973.5331294
