Time (s),IPS,Memory Throughput (MB/s)
0.00043582916259765625,4320868068,1075.8221084000002
1.1814517974853516,6936883176,3165.6630200000004
2.34932804107666,7129082473,3360.5206414
3.529325246810913,3079418337,2990.1621854000005
4.709373950958252,5252962344,12953.643515799999
5.889317512512207,6166354942,1787.3570390000002
7.057381629943848,6923165417,2576.2247446
8.225682020187378,6228996430,3226.0926854000004
9.398497104644775,4529937093,3265.9911544000006
10.55627965927124,4328348082,13434.899792600003
11.729387521743774,6897447181,1612.5692388000002
12.8953115940094,7065753113,2194.101221
14.075217723846436,3297327425,3245.2921852
15.243265628814697,4919628358,3303.9287787999997
16.4054114818573,6136182575,10261.2885362
17.58136558532715,6864793648,5050.8840304000005
18.731353759765625,6511321099,1701.8767973999998
19.896578550338745,4665938278,3163.932863
21.069197177886963,4031899250,3286.8264390000004
22.243505001068115,6876283149,3357.2176144000005
23.41939115524292,6932899957,12103.7274826
24.58723497390747,3902788620,1714.2814988000002
25.750028610229492,3879254148,2927.1530132000003
